2.0161833686813,2.0161833686813
2.01618302226383,2.01618232942793
2.01617784430598,2.01616679531088
2.01615555994969,2.0160999362937
2.01609620573077,2.01592181902405
2.01597294937529,2.0155517568161
2.01575337453995,2.01489191139516
2.01540132614843,2.01383238033437
2.01487938574399,2.01225798427214
2.01415198924682,2.0100569173483
2.01318911439065,2.00713136027082
2.01197035892542,2.00341009694831
2.0104891140108,1.99886313800889
2.00875642299367,1.99351834509675
2.00680401756766,1.98748006415891
2.00468595409468,1.980949794107
2.0024782445045,1.97424889981337
2.00027590086079,1.96784326225185
1.99818690638948,1.96236945419721
1.99632281342593,1.95866142287059
1.99478598859203,1.95777562219766
1.99365402826314,1.96101094810674
1.99296260303194,1.96991762940307
1.99268897386036,1.98628648962238
1.99273957503509,2.01210705115419
1.99294612103139,2.04948053821249
1.99307514982963,2.10047325243088
1.99285498743318,2.16689898599616
1.99202095843164,2.25002847498709
1.99037385845328,2.35024137767263
1.98783907715197,2.46666180694357
1.9845071554276,2.59684742993139
1.98063564732845,2.7366235092433
1.97660127296633,2.88015103664231
1.97281046464218,3.02027931799681
1.96959794037512,3.14916076414055
1.96715384585461,3.25902566779284
1.96551046738161,3.34296778078828
1.96459199861466,3.39560433720247
1.96430019512014,3.41353637506928
