0.267532809718069,0.267532809718069
0.2674401576123,0.267301326022745
0.267250590720403,0.267365922184058
0.267338284201401,0.266911147138134
0.2668714617709,0.266249363168632
0.266508066551203,0.26440639114115
0.265304722763747,0.261510562759005
0.263897797285607,0.256476087541408
0.261311261633996,0.249229750331272
0.25818839751949,0.238680346842035
0.253584761133553,0.224589384832543
0.248212731954507,0.205965717449486
0.241237248508531,0.182467983339103
0.233513658800407,0.153329289664905
0.224390662380949,0.11821171185379
0.214921798771337,0.0767421896470825
0.204672333166918,0.0287656598010913
0.194883322534701,-0.0254628678532816
0.185274108115831,-0.0856739865508126
0.177142711744489,-0.150753173123849
0.170162918553567,-0.219869403835352
0.165429741793893,-0.291091972563259
0.162284661717891,-0.363359898885741
0.161360466991033,-0.434560474031807
0.161502643768485,-0.504284114998109
0.162871051871989,-0.571088590519029
0.163980700274744,-0.635764485352052
0.164832190665337,-0.697374599699957
0.163992848793677,-0.756728570175232
0.161644836983292,-0.810625249616829
0.15657587544954,-0.854681455618186
0.149062040905289,-0.874403790187314
0.137832711238629,-0.846561202912633
0.123471860151991,-0.730181358663904
0.107130324877576,-0.483904251931246
0.0960410844661878,-0.109442970835375
0.0955661420353352,0.280317958060408
0.102726928578359,0.565606673829201
0.10923150675292,0.724220111819754
0.112013487528434,0.901333929066242
