0.179372554440515,0.179372554440516
0.17937229541139,0.179371777352374
0.179368423432426,0.179360161203569
0.179351754675046,0.179310149728278
0.179307318388066,0.179176793032064
0.179214858173418,0.178899154660878
0.179049528270197,0.178402172577968
0.178782777034852,0.177598885667449
0.178383404898347,0.176392942829392
0.177818778367409,0.174681340456713
0.177056175583083,0.172357390515669
0.176064233650258,0.169314007687922
0.174814464208656,0.165447521909255
0.173282802788732,0.16066237303662
0.171451160100182,0.154877229603496
0.169308950336226,0.148033294801445
0.166854582464648,0.140105816530575
0.164096914081729,0.131120082043635
0.161056680190258,0.12117338492425
0.157767916069823,0.110464443905146
0.154279387466741,0.0993312077847572
0.150656017717531,0.0882963274943861
0.146980259625534,0.0781159564264854
0.143353303454122,0.0698209725947693
0.139895928208976,0.0647298024148209
0.136748608174131,0.0644006099716509
0.134069959408772,0.0704843893902057
0.132031467894522,0.0844526523695906
0.130804855530764,0.10721891982182
0.130538005532407,0.13875130563457
0.131319108647593,0.177843273910038
0.133137727043065,0.222195268176304
0.13586005465724,0.268822258180002
0.139233668159229,0.31462169632501
0.142922652328782,0.356863504201754
0.14655888799563,0.393451161298085
0.149791495016592,0.422951506032665
0.15232336881682,0.444482230114393
0.153932923305464,0.457554451803287
0.15448460716787,0.461934454206774
