2.72272685985951,2.72272685985951
2.72272716627276,2.72272777910257
2.72273174624977,2.72274151987661
2.72275145641236,2.72280067097524
2.72280394901734,2.7229583384464
2.7229129319729,2.72328631032629
2.72310699821089,2.72387245706501
2.72341793262951,2.72481737354264
2.72387843543966,2.72623032475574
2.72451926452557,2.72822465260094
2.72536589056405,2.73091293193224
2.72643486202118,2.73440231065417
2.72773016903739,2.73879059438279
2.72923994821064,2.74416369386792
2.73093386258126,2.75059499954971
2.73276141751315,2.75814706096095
2.73465135279693,2.76687564254679
2.73651212699543,2.77683584834624
2.73823343756997,2.78808961700625
2.73968875070115,2.80071353355877
2.74073897566783,2.81480559710946
2.74123769895775,2.8304892980258
2.74103872852955,2.84791305812695
2.74000695313314,2.86724278382236
2.73803346783853,2.88864511237849
2.73505523655756,2.91225923522813
2.73107792895951,2.93815651589121
2.72619789589418,2.96629009492234
2.72061611544122,2.99644148460922
2.71463497874022,3.02817681718864
2.70863039881194,3.0608291836648
2.70299859699652,3.09352152168621
2.69808770239292,3.125234361916
2.69413371399905,3.1549067797075
2.69122199650326,3.18154486386162
2.68928698638193,3.2043084767419
2.68814861746982,3.22255666782444
2.6875720437635,3.23584916809702
2.68733278378344,3.24391666877267
2.68727205023302,3.24661992058326
