1.6249509758346,1.6249509758346
1.62495096519908,1.62495094392918
1.62495080636413,1.62495046771145
1.62495012569468,1.6249484327259
1.62494833579942,1.6249431277314
1.62494472641284,1.62493264933271
1.62493865899736,1.62491580272351
1.62492991340328,1.624893755048
1.6249192232214,1.62487267689955
1.62490900904835,1.62486754040605
1.62490427672926,1.62490713839253
1.62491359472378,1.62504026089017
1.62495000821841,1.62534282551924
1.62503169741955,1.62592561705403
1.62518215532475,1.62694215442388
1.62542965814822,1.62859607149049
1.62580583985859,1.63114726866763
1.62634326783179,1.63491596243449
1.62707205083127,1.64028362859989
1.62801568737461,1.64768971013676
1.62918656643977,1.65762286207523
1.63058173600817,1.67060547336936
1.63217971718065,1.68717030019889
1.63393920850742,1.70782835046115
1.63580043530689,1.73302777351742
1.6376895977835,1.76310452496739
1.63952633811755,1.79822704094837
1.64123342552023,1.83833901420161
1.6427470912768,1.88310638672056
1.64402587389923,1.93187641306695
1.64505574548299,1.98365746184996
1.64584990125581,2.03712742660631
1.64644290004966,2.09067577704311
1.64688051611707,2.14247955115729
1.64720810209277,2.19060789998886
1.64746083392023,2.23314468965822
1.64765857018974,2.26831571098479
1.64780638589193,2.29460710481368
1.64789978063845,2.31086435994718
1.64793193175477,2.31636532022318
