2.74746683662989,2.74746683662989
2.74746577849695,2.74746366221932
2.74744996273598,2.74741621197223
2.74738190344822,2.74721196166439
2.74720068305586,2.74666763409403
2.74682461289129,2.74553583179747
2.74615552569511,2.74351472840388
2.74508509543634,2.74026106970178
2.74350346608314,2.73540661093955
2.74131022422002,2.72857788724381
2.73842738717021,2.71941890100531
2.73481364316946,2.70761595934281
2.73047864450116,2.69292357428924
2.72549580430556,2.67519013158028
2.72001186227293,2.65438202544214
2.71425150852546,2.63060521352298
2.70851557766799,2.60412369789202
2.7031716743348,2.57537526441425
2.69863645708936,2.5449858389424
2.69534908792308,2.51378491635045
2.69373552505855,2.48282549639235
2.69416352350015,2.4534125224193
2.69688876145436,2.42714346476853
2.70199405711278,2.40596255347021
2.70932704692147,2.39222482579697
2.71844779468983,2.38875558452151
2.72860658186889,2.39887290153461
2.73878114073227,2.42631501132411
2.74780484484139,2.47498652123695
2.75460081237136,2.54842616300614
2.75849011030109,2.64894051637215
2.75947078021735,2.77648226089693
2.75831008495801,2.92757170443244
2.75632565304818,3.09475107857529
2.7548861457083,3.26701653414276
2.7548567810605,3.43128390866141
2.75628332730284,3.57441260766502
2.75847056870012,3.68505183433365
2.76038042015834,3.75479357231008
2.76113077794496,3.7785959425312
