2.3893477183636,2.3893477183636
2.38934799573681,2.38934855048651
2.38935214161029,2.38936098894145
2.38936998272198,2.38941453267911
2.38941749077274,2.38955724456576
2.38951609311537,2.38985406417902
2.38969156745217,2.39038439453736
2.38997242521976,2.3912389540996
2.39038772124606,2.39251594713841
2.39096429566211,2.39431671350482
2.39172355139723,2.39674116825431
2.3926779794755,2.39988350932154
2.39382773740705,2.40382881448079
2.39515763219015,2.40865121322917
2.3966348357085,2.41441425819372
2.39820756474825,2.42117391600262
2.39980481820931,2.42898427247702
2.40133713522142,2.43790565946364
2.40269828753391,2.44801452552213
2.40376790743988,2.45941402356848
2.40441531003555,2.47224394805963
2.40450518111972,2.48668823099724
2.4039062856775,2.50297758022321
2.40250471283289,2.52138395187024
2.40022305005697,2.54220253264852
2.39704571877816,2.56571632728114
2.39304790455635,2.59213948556643
2.38842094762149,2.62153987984014
2.38348200508894,2.65375048480374
2.37865370557019,2.68829161970023
2.37440503903518,2.72433603412182
2.37115975099454,2.76074613028021
2.36919738015548,2.79619068616365
2.36858228411136,2.82931409358288
2.3691478087244,2.85890498567283
2.37053965810186,2.88401190572747
2.37229952212731,2.90398060506637
2.37396034417842,2.91842159864357
2.37512967301653,2.92713840880291
2.37554934830675,2.9300506999285
