5.64946427891056,5.64946427891056
5.6494641429287,5.6494638709651
5.64946211051863,5.64945777376069
5.6494533664823,5.64943154228665
5.64943009930548,5.64936174670204
5.64938188691091,5.64921714280558
5.6492963511091,5.64896067259055
5.64916015920315,5.64855256245689
5.64896042458323,5.64795474572402
5.64868650047057,5.64713673479239
5.64833207408432,5.64608291934321
5.64789736098707,5.64480109338569
5.64739108674175,5.64333184688142
5.64683184587938,5.6417583319185
5.64624836805899,5.64021586071643
5.64567821514166,5.63890083325792
5.64516448809864,5.63807862619031
5.64475023518054,5.63809027619987
5.64447041022451,5.63935800803543
5.64434142022178,5.64238981476047
5.64434852448522,5.64778330467483
5.6444316284159,5.65622878443154
5.64447040864406,5.6685109422909
5.64427029593947,5.68550741532745
5.64355171386491,5.70818086622953
5.641946158372,5.73755891884626
5.63900408443853,5.77469355573484
5.63422070784511,5.82058893393566
5.627085826767,5.87608533243079
5.61716121798177,5.94168940026411
5.6041825889535,6.01735009969442
5.58817208889313,6.10219828760046
5.56953450363178,6.19429499827301
5.54910198793756,6.2904616997633
5.52809707856734,6.38627993368282
5.50800607550649,6.47633069398048
5.49038761432639,6.55468927142876
5.47666632473855,6.61561449053264
5.46796202850692,6.65430554086862
5.46498061065913,6.66757471439288
