7.40960415119033,7.40960415119033
7.40960478081988,7.40960604008398
7.40961419230253,7.4096342757981
7.40965470305663,7.40975583901971
7.40976265544995,7.41007998116524
7.40998707578262,7.41075478028097
7.41038769094639,7.41196256887479
7.41103223149535,7.41391446156194
7.41199297190377,7.4168442549036
7.41334250158062,7.42100201345691
7.41514877833456,7.4266476994994
7.41746958046901,7.43404524906973
7.42034653301958,7.44345753629992
7.42379892554947,7.45514268616986
7.42781755292599,7.46935217268235
7.43235879127554,7.48633105561938
7.43733907196007,7.50632055196919
7.44262985092553,7.5295629063631
7.4480531145058,7.55630822802801
7.45337745063339,7.5868226152339
7.45831478685848,7.62139650412935
7.46251809422929,7.66035175673715
7.46558071314812,7.70404552504187
7.46703849271536,7.7528683652023
7.46637663774925,7.80723340808804
7.46304396100506,7.86755265073888
7.45647797914114,7.9341957654798
7.44614465749826,8.0074265782409
7.43159609582125,8.08731317705567
7.41254737696575,8.17361040555335
7.38896949812837,8.26561933160407
7.36118852333048,8.36203783221784
7.32997269165803,8.46082906857539
7.29658176917968,8.55914730143378
7.26275065503256,8.65336730995338
7.23058641238916,8.73925723779388
7.20237583551835,8.81231001702596
7.18032520092847,8.86820797473181
7.16627590260632,8.90335066666599
7.16145010555278,8.91534473783729
