1.46842622765903,1.46842622765903
1.46842626502088,1.4684263397455
1.46842682353005,1.46842801550653
1.46842922837331,1.46843523574808
1.46843564308402,1.46845453248855
1.468449007916,1.46849491134438
1.46847296413231,1.4685678816197
1.46851177085122,1.46868770331541
1.46857021675875,1.46887195650192
1.46865351974077,1.46914251923209
1.46876719323951,1.46952701088814
1.46891684051273,1.47006072634673
1.46910782057494,1.47078906135248
1.46934471769131,1.47177041875958
1.46963054585112,1.47307959289238
1.46996563625793,1.47481165221857
1.47034619428076,1.4770863652669
1.47076257724439,1.48005321382708
1.47119744253546,1.48389696685898
1.47162405670124,1.48884358543588
1.47200525120547,1.49516581255044
1.47229375931225,1.50318708250166
1.47243493499567,1.51328129964404
1.472373025007,1.5258646319343
1.47206200326059,1.54137405315888
1.47148112178068,1.56022673783907
1.47065342977137,1.58275595639275
1.46966257609966,1.60912452930645
1.46866017092593,1.63922699732551
1.46785497750967,1.67260434884967
1.46747879480326,1.70840390333182
1.4677328036464,1.7454128154687
1.4687289908048,1.78217211390681
1.47044726122235,1.81714650140411
1.4727248041925,1.84890108550984
1.47528170638238,1.87623518538898
1.47777331867531,1.89824534564062
1.47985288941972,1.91431990830077
1.48122924941568,1.92408953669043
1.48171033035423,1.92736510877759
