2.91870184537794,2.91870184537794
2.91870197575898,2.91870223652232
2.91870392473162,2.9187080837631
2.91871231564841,2.91873326440828
2.91873468962797,2.91880045902108
2.91878126778241,2.91894058582064
2.91886463485875,2.9191922035143
2.91899935745867,2.9196010360716
2.91920154859093,2.92021976542538
2.91948838491084,2.92110820347278
2.91987757342619,2.922333897118
2.92038675162893,2.92397314665613
2.92103279127109,2.92611233771624
2.92183096499764,2.92884941002754
2.92279393130159,2.9322952213621
2.92393050133827,2.93657451889249
2.92524417459733,2.94182620644205
2.92673147086852,2.94820259460841
2.928380142217,2.95586733808803
2.93016741658409,2.96499179524849
2.93205849682448,2.97574958372708
2.93400560521475,2.98830915010155
2.93594791070579,3.00282422470993
2.93781268894914,3.01942210556043
2.9395180261678,3.03818982745646
2.94097727031715,3.05915844989816
2.94210524432894,3.08228596686612
2.94282596586395,3.10743972118543
2.94308128593696,3.13437969080424
2.94283951355995,3.162744559893
2.94210281329251,3.19204299774851
2.94091204311653,3.22165289230278
2.93934782734014,3.25083123618696
2.93752707166741,3.27873676514708
2.93559478371483,3.3044662022881
2.93371183473589,3.32710311774489
2.93204000646434,3.3457762159667
2.93072614035945,3.35972173366826
2.92988734938343,3.36834308163696
2.92959907341936,3.3712603506008
