2.03779553443156,2.03779553443156
2.0377946503297,2.03779288211688
2.03778143575148,2.03775323607067
2.037724569246,2.03758258004009
2.03757314552904,2.03712778901874
2.03725888088674,2.03618219275212
2.03669965797218,2.03449372258954
2.03580472765401,2.03177585979598
2.03448179239044,2.02772148434773
2.03264599453085,2.02201950268579
2.03023053733619,2.01437383024829
2.02719831309386,2.00452396560353
2.02355355989206,1.99226608929103
2.01935228671421,1.97747344077789
2.01471005905098,1.96011475813053
2.00980575782192,1.94026986583126
2.00488009786349,1.91814207015258
2.00022795172502,1.89406779773309
1.99618377343961,1.86852473897752
1.99309957886687,1.84214040034119
1.99131503156089,1.81570311011495
1.9911194061809,1.79017673759661
1.99270602216612,1.7667181247181
1.9961219112381,1.7466918649902
2.00121983787824,1.73167019478723
2.00762653175044,1.72339703228865
2.01474819349946,1.72368778619095
2.02183620919952,1.73423762644904
2.02812336706077,1.75633055849779
2.03300799616613,1.79048552704688
2.03622123133698,1.83613186418207
2.03789391167298,1.89143892340679
2.03847601191553,1.95339507217941
2.03854153868036,2.01813928976009
2.03857601708066,2.08144743244414
2.03884151009366,2.13922817880502
2.03935633513371,2.18790971630209
2.03996558269431,2.22466650955348
2.04045115350821,2.24750208858602
2.04063543807286,2.25524251306759
