6.07903512212046,6.07903512212046
6.07903580503772,6.07903717087675
6.07904601296803,6.07906779581137
6.07908995027289,6.07919963569101
6.07920702040342,6.07955110345644
6.07945033364482,6.08028243201174
6.0798844673546,6.08159019684115
6.08058237743798,6.08370040368461
6.08162139370236,6.08686029979878
6.08307829973279,6.09132917078441
6.08502359397613,6.09736852013532
6.08751514002979,6.10523218223421
6.09059152199439,6.11515706425426
6.09426550309218,6.12735530969422
6.09851802171062,6.14200868396452
6.10329313496378,6.15926586694568
6.10849423530392,6.17924308604391
6.11398173701807,6.20202815184955
6.1195722892461,6.22768751021636
6.12503946395536,6.25627545841836
6.13011583632795,6.28784424565354
6.13449645781546,6.32245342603011
6.13784393731009,6.36017656223502
6.13979568673495,6.40110317282579
6.1399743146477,6.44533365490158
6.13800258359431,6.49296480850312
6.13352464578227,6.54406362678635
6.12623522821844,6.59862739981004
6.1159177744001,6.65652924437057
6.10249096398319,6.71745034000212
6.08606033096463,6.78080377822269
6.06696802944687,6.84566000799649
6.0458299121197,6.91068960053124
6.0235464945071,6.97414358850606
6.00127502730888,7.03389216285379
5.98035526590553,7.08753632693607
5.96219136102007,7.13259335256811
5.94810394056994,7.16673808875484
5.93917569487721,7.18806415746978
5.93611711303441,7.19531853124092
