1.56636626150751,1.56636626150751
1.56636458517814,1.56636123251162
1.56633952936693,1.56628606013417
1.56623170209706,1.56596245322705
1.56594454521982,1.56509983382549
1.56534841751054,1.56330525617779
1.56428708406682,1.56009737511734
1.56258716139902,1.55492446055228
1.56007092166602,1.54718637542515
1.5565725598027,1.53626031548877
1.55195756572014,1.52152999612956
1.54614429528792,1.50241785669839
1.53912623970725,1.47841977083919
1.53099296309936,1.44914167533582
1.52194726139683,1.41433746258242
1.51231587557865,1.37394736853946
1.50255106398167,1.32813590813549
1.49322052634081,1.27732812945673
1.48498354185569,1.22224265305272
1.47855178751653,1.16391985306654
1.47463419704263,1.10374413533586
1.47386657158181,1.04346136256238
1.47672859341965,0.98519696670145
1.48345358428238,0.931487537593472
1.49393988116646,0.885347303783739
1.50767730180629,0.850395880295604
1.52370822866581,0.83106399806897
1.54065075576215,0.832851870548131
1.55681986420745,0.862520753587897
1.57048479601561,0.927949835588069
1.58027818658843,1.03724315614754
1.58569638565654,1.19668370022468
1.58749112815732,1.40754547577258
1.58762782291055,1.66269310061958
1.58857183108677,1.94486299783597
1.59209638247499,2.22840541476767
1.59830908435808,2.48437801844802
1.60557818939172,2.68653816867671
1.61139713717276,2.81541779472103
1.61361470593307,2.85960733748505
