2.36988231923574,2.36988231923574
2.36988275181005,2.36988361695926
2.36988921766549,2.36990301467336
2.36991704682708,2.36998650577233
2.369991186161,2.37020895705177
2.37014522316644,2.3706712478127
2.37041989531872,2.37149595967869
2.37086100402447,2.37282142821566
2.37151668688156,2.37479407244196
2.37243407151699,2.37755912258633
2.37365543451752,2.38125015757008
2.37521410659862,2.38597819969896
2.37713047776362,2.39182142230514
2.37940853523072,2.39881671399039
2.38203338428937,2.40695432248673
2.38497013950137,2.41617652102697
2.38816443039596,2.42638071604466
2.39154456377588,2.43742673935357
2.3950251644439,2.44914739122222
2.3985119259278,2.46136078673131
2.40190698399894,2.47388282908254
2.40511439985739,2.48653823118798
2.40804530230526,2.49916888170971
2.41062236181761,2.5116388891848
2.41278341447514,2.52383620271743
2.41448418104425,2.53567118750312
2.41570010820275,2.54707286419625
2.41642738445183,2.55798368989414
2.41668316005652,2.56835378835473
2.416504950288,2.57813546549552
2.41594915419111,2.58727870734372
2.41508860672126,2.59572817391879
2.41400912070795,2.60342198691061
2.41280506967728,2.6102923731601
2.41157419493292,2.61626798896549
2.41041195489942,2.62127754136293
2.40940583080235,2.62525417493011
2.40863003103498,2.62814003079249
2.40814099245236,2.62989041230985
2.40797398201777,2.63047708993135
