3.74721358577484,3.74721358577484
3.74721396915002,3.74721473590413
3.74721969958055,3.74723192814523
3.74724436289284,3.74730594129856
3.74731006361494,3.74750325713391
3.74744654677793,3.74791385959051
3.747689845136,3.74864820728274
3.74808036753222,3.74983345154178
3.74866037062465,3.75160902531256
3.74947081090195,3.75412180940438
3.75054765149992,3.75752119218619
3.75191778635236,3.76195446523614
3.75359482372418,3.76756311507459
3.7555750199614,3.77448064364408
3.75783365306617,3.78283254027292
3.76032206608647,3.79273891022219
3.76296550165794,3.8043200376972
3.76566172083118,3.81770484849015
3.7682802971053,3.83304187919825
3.77066245246377,3.85051199109727
3.77262140328916,3.87034169274627
3.77394344240393,3.89281551565773
3.77439040775016,3.91828533589544
3.773704751592,3.94717374571561
3.77161904002558,3.97996748716219
3.76787219095463,4.01719563972601
3.76223475082251,4.05938607884231
3.75454448497098,4.10699354229574
3.74475090453736,4.16029488946487
3.73296276037822,4.21925358528303
3.71948668663662,4.28336723270889
3.70484051220478,4.35152777727354
3.68972539973689,4.42193802913601
3.67495068660258,4.49213039936899
3.66132356086192,4.55911514376141
3.64953476919326,4.61964685775625
3.64007914063163,4.6705558124918
3.63323784332541,4.709069311008
3.6291222007901,4.73306147822036
3.62775129880627,4.74120825020377
