6.7073935067123,6.7073935067123
6.70739426127096,6.70739577039376
6.70740553989673,6.70742960766353
6.70745408215309,6.70757526847953
6.70758339378145,6.70796351669712
6.70785201729235,6.70877107784095
6.70833086727487,6.71021415566913
6.70909946418982,6.71253999262844
6.71024095334686,6.71601656427228
6.71183590546733,6.72092069481705
6.71395505227347,6.72752515343377
6.71665129218262,6.73608560547877
6.71995147211786,6.74682858767624
6.72384856895246,6.75994186851463
6.7282949182283,6.77556856144958
6.73319704479306,6.79380612311347
6.73841244478643,6.81471088921496
6.74374839030834,6.83830813891484
6.74896254618215,6.86460694671024
6.75376498639347,6.89361840625627
6.75782115505928,6.9253752880556
6.76075549016727,6.95995084775604
6.76215584361374,6.99747427694554
6.76157948050925,7.03814006448992
6.75856227943105,7.08220818138632
6.75263368375047,7.12999144368696
6.74334077609359,7.18182572718128
6.73028520563134,7.2380182470571
6.71317601594398,7.29876958305437
6.69189894154575,7.36406761857831
6.66659778569676,7.43355732915609
6.63775608213395,7.5064001497033
6.60625899453312,7.58114949998543
6.57341011352423,7.65568096975427
6.54088057982124,7.72721958987475
6.51058206473343,7.79249517192244
6.48447778824449,7.84802785482811
6.46436684080397,7.89050783166569
6.45168458538275,7.91720192753709
6.44735165852198,7.9263094061958
