5.0240971115648,5.0240971115648
5.02409732526176,5.02409775265584
5.02410051945669,5.02410733528401
5.02411426698627,5.02414857893413
5.0241508888807,5.02425845440726
5.02422696430851,5.02448673377058
5.02436257572269,5.02489377481265
5.02458024367362,5.02554742307062
5.02490352385759,5.02651897542846
5.02535527581304,5.02787826951774
5.02595566593362,5.02968813520382
5.02672003006453,5.03199864266556
5.02765678097079,5.03484176145335
5.02876558821679,5.03822714988032
5.03003606744634,5.04213977101896
5.03144718263827,5.04653985140499
5.03296748815275,5.05136537437604
5.03455622878304,5.05653689250276
5.0361651976152,5.06196404791817
5.03774115026943,5.06755290534127
5.03922851401667,5.0732131000695
5.04057212482028,5.07886389781572
5.04171977358239,5.08443851367536
5.0426244302443,5.0898863645912
5.04324611771386,5.09517324742601
5.04355350156371,5.10027967887279
5.04352532412647,5.10519777694818
5.0431518273719,5.10992711676835
5.04243626910937,5.11446999061998
5.04139653993766,5.11882648664236
5.04006674081561,5.12298980554463
5.03849840258893,5.12694227291999
5.03676085658905,5.13065255912211
5.03494015678597,5.13407464372656
5.0331359785118,5.13714899395785
5.03145613600254,5.13980620927032
5.03000878590209,5.14197300062062
5.02889295466356,5.14357987478031
5.02818859898116,5.14456940654894
5.02794778634625,5.14490367017366
