4.10991157579233,4.10991157579233
4.10991200176065,4.10991285369911
4.10991836904703,4.10993195602055
4.10994577767389,4.11001419320475
4.11001882606123,4.11023344239027
4.11017073333408,4.11068972543878
4.11044206799014,4.11150589618602
4.11087905777783,4.11282351798512
4.11153147042351,4.11479804090997
4.11245008140028,4.11759342036516
4.11368378129079,4.12137635483702
4.11527641761769,4.12631035742082
4.11726350892694,4.13254990815485
4.11966900619487,4.14023495424455
4.122502302211,4.14948602399996
4.12575569871187,4.16040018980481
4.12940253142971,4.1730480513443
4.13339612586761,4.18747181408095
4.13766971585487,4.20368441785085
4.14213740961133,4.22166954095973
4.14669624176071,4.24138218483745
4.1512293105848,4.26274945258891
4.15560997014594,4.2856710888203
4.15970702372613,4.31001936061716
4.16339083962196,4.33563793793099
4.16654026949624,4.36233957833073
4.1690501785245,4.38990263389256
4.17083928401514,4.41806666920629
4.17185784282846,4.44652779272256
4.17209454125949,4.47493462882181
4.17158175807033,4.50288614580053
4.17039824681378,4.52993273532864
4.16866828540858,4.55558192760082
4.16655653290743,4.57930984393709
4.16425825021671,4.60057889066166
4.16198516357233,4.61886130924392
4.15994798937729,4.63366713363844
4.15833735002703,4.64457406818027
4.15730532087815,4.65125603518598
4.15695001122316,4.65350687443789
