1.26745641879467,1.26745641879467
1.26745598255408,1.26745511007019
1.26744946202338,1.2674355477909
1.26742140023532,1.26735134563019
1.26734666256157,1.26712697817157
1.2671914822745,1.26666060568675
1.26691510863817,1.2658282855591
1.26647218354587,1.26448974675556
1.26581593136949,1.26249585593848
1.26490215892652,1.25969780764615
1.2636939325077,1.25595793776547
1.26216664019069,1.25116190727819
1.26031298285142,1.24523185397392
1.25814729589618,1.2381399857923
1.25570851740846,1.22992200866491
1.2530611146608,1.22068975245463
1.25029337748883,1.21064237403105
1.24751268893183,1.20007555065508
1.24483768486189,1.18938808312736
1.24238760341982,1.17908524266227
1.24026958992432,1.16977794662511
1.23856524982976,1.16217637666701
1.23731830077389,1.15707594636614
1.23652568431519,1.15533267613052
1.23613478326373,1.15782431253361
1.23604915199455,1.16539345826581
1.23614402396567,1.17877032078838
1.23629053847717,1.19847625053427
1.23638431408968,1.22471538293147
1.23637070815206,1.25726960359793
1.23625768730161,1.29541916065659
1.23610955204636,1.33791358911897
1.2360211578567,1.38301163567606
1.23608045231258,1.4285941840705
1.23633286336737,1.47233526398886
1.2367608621161,1.51190100169721
1.23728582761313,1.54514173285509
1.23779058504208,1.57024993794827
1.23815399242124,1.5858714958503
1.23828614952827,1.59117240006562
