6.2348722469582,6.2348722469582
6.23487256557321,6.23487320280505
6.23487732803744,6.23488749065913
6.23489782582665,6.23494899530877
6.23495243416428,6.23511292414347
6.2350658940727,6.23545386397786
6.23526821628052,6.23606299282074
6.23559314545658,6.23704441762387
6.23607614392259,6.23851065413205
6.23675189643725,6.24057734373946
6.23765139863979,6.24335741119336
6.23879876339501,6.2469549930129
6.24020794927832,6.25145958637932
6.24187966866065,6.25694095137583
6.24379875459727,6.26344531449195
6.24593224598495,6.27099334577637
6.24822838808067,6.27958021157641
6.25061665048647,6.28917775828987
6.25300875739138,6.299738599661
6.25530063138514,6.31120161127582
6.2573750978367,6.32349812752976
6.25910519927167,6.3365580175792
6.2603580334229,6.35031479276603
6.26099914519958,6.36470895273261
6.26089764815438,6.37968888520338
6.25993238852748,6.39520877549854
6.25799954551031,6.41122315733738
6.25502202405103,6.4276779767203
6.25096077316769,6.44449840227472
6.24582769334553,6.46157416145894
6.23969906210973,6.47874394092419
6.23272747908856,6.49578129601143
6.22514942321501,6.51238535365288
6.21728498736131,6.52817999113365
6.20952663981654,6.54272469341763
6.20231526382874,6.55553865238316
6.19610419156854,6.5661370051524
6.19131493477388,6.57407507573723
6.1882909179212,6.57899406889468
6.18725684773577,6.58066070650136
