0.522457949021167,0.522457949021167
0.52245736220348,0.522456188562604
0.522448590808841,0.522429873137057
0.522410838829624,0.52231658709291
0.522310266516154,0.522014593175302
0.522101321383285,0.521386265191711
0.521728777884111,0.520262884625419
0.521130605803,0.518450778472862
0.520241749331168,0.515738761190605
0.518998818045276,0.511906836767891
0.51734557237185,0.506736127231544
0.515238938373375,0.500020026016169
0.512655126114288,0.491576628721027
0.509595270475281,0.48126256059519
0.506089884930631,0.46898838394072
0.502201337571672,0.454735804386853
0.498023547023998,0.438576870644135
0.493678177344611,0.420695234145633
0.489306819035124,0.401409245935655
0.485059022463265,0.381196139206819
0.481076658836683,0.360715670602049
0.477475974942938,0.340830232680102
0.474329887973094,0.322616453160564
0.471654409992463,0.307360584454244
0.469404220794276,0.296526773501491
0.4674825669024,0.29168450762296
0.465768728375006,0.294381317735572
0.464161165564024,0.305952807528602
0.462626154627502,0.327278320810188
0.461232987119565,0.358518172538624
0.460153829854651,0.398900100001117
0.459615934504293,0.446639573487005
0.459816373246476,0.499057527788431
0.460832996619264,0.552893237431254
0.462571745163549,0.604728449969952
0.464772525714281,0.651393900669833
0.467066620929495,0.690251949544753
0.469058960411944,0.719319113184639
0.470407617305084,0.737260557833501
0.470883862660712,0.743321825178495
