1.87446914408723,1.87446914408723
1.87446972922007,1.87447089949128
1.8744784748727,1.87449713784793
1.87451610446585,1.87461006082282
1.87461625905924,1.87491083915486
1.87482391007396,1.87553548765678
1.87519271810574,1.87664844595633
1.87578106305748,1.87843348352355
1.87664659287679,1.88108181544694
1.87783938523769,1.88477782858548
1.87939416388641,1.88968352730302
1.88132238702804,1.89592355986506
1.88360531449529,1.90357322897012
1.88618923878609,1.91265194349493
1.888983853767,1.92312395109381
1.89186425718704,1.93490694104662
1.89467648319153,1.94788752158997
1.89724596176518,1.9619411153412
1.89938811442925,1.97695289811222
1.9009205223596,1.99283621109422
1.90167668154196,2.00954527872074
1.9015220510744,2.02707973045357
1.90037350043055,2.04547901806605
1.89822280712191,2.064805223967
1.89516289447462,2.08511324946247
1.8914115947265,2.10640872600222
1.88732243383999,2.12859735925449
1.88336791669845,2.15143561862558
1.88008303123927,2.17450047861661
1.87796968986837,2.19719998266094
1.87738436481243,2.21883854336927
1.87844841033678,2.23872798198671
1.88101752735308,2.25630849618849
1.88472094247203,2.27123395093368
1.8890493090522,2.28339323658846
1.89345460944804,2.29287080914301
1.89743161548137,2.29987222582997
1.90056823234659,2.30464395776913
1.90256777925964,2.30740683726387
1.90325374187712,2.30831029683517
