9.80299723651487,9.80299723651487
9.80299749605587,9.80299801514008
9.80300137556893,9.80300965424079
9.80301807420794,9.80305976388863
9.80306256989678,9.8031933773409
9.80315505919072,9.80347152740423
9.80332012219379,9.80396935233321
9.80358557746067,9.8047738220857
9.80398100102001,9.80598119406389
9.80453590210269,9.80769432493885
9.8052775732929,9.81001998366854
9.80622866055777,9.81306633045475
9.80740452382052,9.81694074436207
9.80881047601436,9.82174819291267
9.81043899329244,9.82759033261208
9.81226697885791,9.83456550270303
9.81425313888555,9.84276972062684
9.81633549706638,9.85229870582143
9.81842904531111,9.86325085154689
9.82042351762047,9.87573093695977
9.82218130113056,9.88985422599664
9.82353558403329,9.90575043170195
9.82428900603299,9.92356682114857
9.82421334257813,9.94346947523796
9.82305113078739,9.96564137576227
9.82052062426477,9.99027555941436
9.81632599437978,10.0175610879538
9.81017514616609,10.0476591563646
9.8018076327932,10.0806665637515
9.79103452543696,10.1165644691688
9.77779020418673,10.1551524953823
9.76219243718684,10.1959724861353
9.74460184763744,10.2382327872397
9.72566599226941,10.2807518712463
9.70632920356208,10.3219466866035
9.6877903759915,10.359891785979
9.67139953308671,10.3924655753409
9.65849981690614,10.4175786917009
9.65023987091014,10.433451507994
9.64739520415718,10.4388838139345
