0.399019738075154,0.399019738075154
0.399018918798823,0.399016929086735
0.3989973851872,0.398947062820074
0.398895822260242,0.398646160953438
0.398630342437013,0.397844970350152
0.398075268947685,0.396176039774567
0.39709022901641,0.393190690531075
0.3955088247322,0.388367043947476
0.3931697527566,0.381132667841058
0.389912388959715,0.370877223021943
0.385613574897159,0.356978629353763
0.380188335337098,0.338821856865557
0.37362934508782,0.31583066099287
0.366007125691533,0.287497254843908
0.357504267867958,0.253425507869212
0.348404558744277,0.213377814676845
0.339109078506778,0.1673333170309
0.330099594894824,0.115547378147147
0.321921578616762,0.0586049948772492
0.315109946737187,-0.00255148973882508
0.310135541285872,-0.0666454363364218
0.307305791984561,-0.132160112835373
0.306709567409636,-0.197510733614335
0.308150427592237,-0.261258680102236
0.311158978472211,-0.322291907185402
0.315016498726477,-0.379849795615794
0.318854665330247,-0.433250502105801
0.321735376592042,-0.48117187848866
0.322757657900963,-0.520360357194022
0.321108493218846,-0.543780773452192
0.316169111359002,-0.538609863066927
0.307726374110235,-0.485407170183858
0.296542845614034,-0.3612117144713
0.285140265714075,-0.150216898146777
0.277857453676478,0.13859722000438
0.278455741512832,0.461682855451829
0.286639355790897,0.759311331945796
0.297973129235683,0.98725597482467
0.307186440717989,1.12655473122818
0.310662478600159,1.17207194660416
