4.64897601864834,4.64897601864834
4.6489758163841,4.64897541185559
4.64897279322344,4.64896634237196
4.64895978493631,4.64892731747413
4.64892515709576,4.64882343372164
4.64885333957327,4.64860798114037
4.64872570788275,4.64822509486199
4.64852190342159,4.64761375373582
4.6482216559169,4.64671337991231
4.64780710873015,4.64547118155657
4.64726555331104,4.64385121637338
4.64659236179408,4.64184495949202
4.64579378194278,4.63948296464999
4.64488914694593,4.63684704362587
4.64391197642976,4.63408228306459
4.6429094244784,4.63140818798415
4.64193957879839,4.62912828920624
4.64106623675722,4.62763765914146
4.64035097511939,4.62742790639866
4.63984258368855,4.62908930499642
4.63956424521591,4.63330968618782
4.63949922174365,4.64086950424799
4.63957627030925,4.65263201441658
4.6396565823791,4.66952672810844
4.63952472645387,4.6925232441938
4.63888681557951,4.72259129773206
4.63737974274794,4.76064168988715
4.63459546482113,4.80744220183288
4.63012340315222,4.86350353791081
4.62361140243903,4.92893399724442
4.61484091898445,5.00326916351257
4.60380557995454,5.08529492448878
4.59077576574387,5.17289718586363
4.57632866740982,5.26298535086066
4.56132683333082,5.35154173900176
4.54683975909411,5.43383790118038
4.53401933694812,5.50482776579769
4.5239537825666,5.55968191762892
4.51752912982891,5.59438124826081
4.51532115812524,5.60625914118308
