1.84651389268951,1.84651389268951
1.84651357788177,1.84651294826505
1.8465088724346,1.84649883161369
1.84648862236986,1.84643807384832
1.84643469240705,1.84627621440702
1.84632272779479,1.84593994675705
1.84612336118139,1.8453404140556
1.84580396155724,1.84437786896418
1.84533099302207,1.84294788238481
1.84467298799886,1.84094921744892
1.84380404533846,1.83829339131098
1.84270764722896,1.83491584551447
1.84138046428223,1.83078855309414
1.83983570413557,1.82593382052029
1.83810547547441,1.82043900117603
1.83624160508254,1.81447181975265
1.83431437468716,1.8082959952853
1.83240874624486,1.80228680923922
1.83061782478456,1.79694614018487
1.82903357334035,1.79291620598771
1.82773515562739,1.79099073178146
1.82677575397036,1.79212140797499
1.82616930216919,1.79741624917542
1.82587926443631,1.80812481387409
1.82581228682458,1.8256033536565
1.82582002025829,1.85125127586467
1.82571226331926,1.88640971977942
1.82528325089811,1.93221500634339
1.82434992013042,1.98940605898557
1.82279629574034,2.05809712450785
1.82061281679805,2.13754497514522
1.81791600535396,2.22595926173127
1.81493576247591,2.3204171233683
1.81196695437118,2.41693737689023
1.80929691725878,2.51073875369695
1.80713402276949,2.59665658730023
1.80556566007905,2.66964383500299
1.80456283336137,2.72526053684755
1.80402792485588,2.76007231276526
1.80386300940197,2.77192107116678
