2.70016859653756,2.70016859653756
2.7001680355695,2.70016691363092
2.70015965066957,2.70014175830919
2.70012356418619,2.70003348365794
2.7000274447408,2.69974498557724
2.69982782513141,2.69914537452757
2.6994721597861,2.6980754867812
2.69890176906393,2.69635550022533
2.69805577520846,2.69379487148992
2.69687604339149,2.69020470923541
2.69531300562664,2.68541256168804
2.69333207752463,2.67927944948047
2.69092019671581,2.67171884281211
2.68809184052744,2.66271718605195
2.6848937435083,2.6523555254912
2.68140745433626,2.64083179567982
2.67774886277372,2.62848334676136
2.67406390108461,2.61580930665164
2.67051978862878,2.60349229934054
2.6672914557373,2.59241879030186
2.66454317960184,2.58369678786196
2.66240603707912,2.57866867222737
2.66095259013962,2.57891544055292
2.66017132601641,2.58624658585936
2.65994477241962,2.60266722714016
2.66003674205336,2.63031127148972
2.66009539814603,2.67132703003688
2.65967896148675,2.7277011903444
2.65830873814043,2.80101054326507
2.6555485874645,2.89210117729417
2.65110071144501,3.00071444983269
2.64489662858418,3.12510788751448
2.63715432448853,3.26175171320154
2.62837470226085,3.40520490680685
2.61926714369036,3.54827056158818
2.61062168552905,3.68248537447403
2.60317034078346,3.79891692393372
2.59748561421685,3.88915319007159
2.59394353693573,3.94631078498627
2.59274282094752,3.96588534678772
