0.434994062060992,0.434994062060992
0.434993793242709,0.434993255604582
0.434989775120776,0.434981200843553
0.434972481239477,0.434929309540141
0.434926410333215,0.434791008030716
0.43483069738276,0.43450339134664
0.434660050841706,0.433989615631677
0.434386071170652,0.433162084022857
0.433978986555209,0.431926477161228
0.433409801637311,0.430186674634963
0.432652795894936,0.427850615148791
0.431688235141102,0.424837155200304
0.430505081216613,0.421084006452595
0.429103413202821,0.416556850580421
0.42749622266198,0.41125972804308
0.425710231319703,0.405246746199369
0.423785418631244,0.398635016174292
0.421773054645749,0.391618462306821
0.419732223511304,0.384481700896042
0.41772510009183,0.377612502556392
0.415811594126555,0.371510396881938
0.414044356834781,0.366787769043507
0.412465452478034,0.364158491988094
0.411106059699926,0.364408147034792
0.40999015392614,0.368339997072838
0.409142024659976,0.376693254502012
0.408595697018703,0.390036034892598
0.408402312561953,0.408645048300515
0.408630347135226,0.432395649465779
0.409354582695418,0.460694229389366
0.410633725054967,0.492482956461713
0.412482318490981,0.526329990614385
0.414846986545983,0.56059028087355
0.41759678731249,0.593596108585254
0.420532158130054,0.623827440448734
0.42340967941015,0.650024795157488
0.425974941635409,0.671232911803036
0.427995175201635,0.686787422571139
0.42928594149296,0.696269404874323
0.429729634800142,0.699453533967122
