3.66303222428597,3.66303222428597
3.66303137650523,3.66302968093707
3.663018704702,3.66299166382849
3.66296417151335,3.66282802273141
3.66281894178667,3.66239195155921
3.66251744291223,3.66148539642111
3.66198063586313,3.65986704518407
3.66112076568315,3.65726317643782
3.65984778263005,3.65338155145391
3.65807745773635,3.64792835101493
3.65574096917041,3.64062791122074
3.65279543561269,3.63124473663879
3.6492345629448,3.61960701739725
3.64509830380491,3.60563070875006
3.6404802576904,3.58934320487188
3.63553149872034,3.57090579552811
3.63045961758987,3.55063444795191
3.62552197981812,3.52901897924391
3.62101248562261,3.50674130243062
3.61724141670868,3.4846940185581
3.61450825197599,3.46400101206639
3.61306767687384,3.44604164430342
3.61308955287028,3.43247928514988
3.61461463017327,3.42529277329253
3.61750965821336,3.42680524885527
3.62142865141345,3.43969780638832
3.62579149383548,3.46698489629945
3.62979605819656,3.51191473604997
3.63248313318949,3.57774431064976
3.6328699184186,3.66733309962659
3.63015136422767,3.7825173495578
3.6239357400038,3.92328573456172
3.61443932447842,4.08688565039076
3.60254103724933,4.26712129463983
3.58962687789142,4.45418418423121
3.57724855643123,4.63528593803207
3.56673469961275,4.79610954706861
3.55893774560029,4.92277102051498
3.55422292307975,5.00379465580816
3.55265497228439,5.03167086885339
