1.58863326795505,1.58863326795505
1.58863235529237,1.5886305299599
1.5886187134658,1.58858960267453
1.58856000082284,1.58841342059535
1.58840360133362,1.58794381600272
1.58807873081091,1.58696701533834
1.58749969489456,1.58522147065573
1.58657051301495,1.58240809701856
1.58519106117076,1.57820293302365
1.58326475559456,1.57227216099664
1.58070760711697,1.56428933205188
1.57745824120378,1.55395455957107
1.57348822936815,1.54101539454014
1.56881184758758,1.52528909786441
1.5634941995144,1.50668609412691
1.55765654251737,1.48523453590556
1.55147764615534,1.46110612208957
1.54519009548179,1.43464357177806
1.53907061825839,1.40639040204218
1.53342376549333,1.37712379528846
1.52855863601156,1.34789120984902
1.52475888489531,1.32005073206747
1.52224713317281,1.29531360123489
1.52114629750306,1.27578430196428
1.5214424743441,1.26398840872518
1.5229568747374,1.26287034131668
1.525337485276,1.2757323482719
1.52808329088884,1.30607419597258
1.53061238375078,1.35728559455016
1.53237638690914,1.43215083711183
1.53300457637829,1.53216206225259
1.53243462053284,1.65671515096359
1.5309663816477,1.80237168801274
1.52918360299242,1.96246402041938
1.52774155113253,2.12731560617949
1.52709967960646,2.28518303318865
1.52733125469388,2.42374372174155
1.52811448202882,2.53172402232027
1.52891135712522,2.60025270330493
1.52924054175286,2.62373065124741
