1.42330222422035,1.42330222422035
1.42330128904292,1.42329941867913
1.4232873109252,1.42325748202225
1.42322715603771,1.42307696096306
1.42306695514068,1.42259583952053
1.42273437694916,1.42159530888253
1.42214223774766,1.41980811588583
1.42119374381339,1.41692965142767
1.41978957684901,1.41263185048454
1.41783684655144,1.40657981758095
1.41525965919992,1.39845088246437
1.41201071691696,1.38795556199469
1.40808301603811,1.37485969850692
1.40352041289424,1.35900691174062
1.3984256267031,1.34034048659331
1.39296419110204,1.31892395263356
1.38736295759737,1.29495989229024
1.38190197635864,1.26880689791039
1.37689889905976,1.24099498250424
1.37268545371319,1.21223996963312
1.36957608965738,1.18345720343678
1.36782975308113,1.15577400615498
1.36760722587901,1.13053827592152
1.36892888894549,1.10931710214822
1.37164129099093,1.09387423253037
1.3754049110087,1.0861094904424
1.37971791772639,1.08793934581589
1.38398764153876,1.10110057403634
1.38764848148786,1.12687438390095
1.39030153897187,1.165759862927
1.39182663614646,1.21716663492135
1.3924109382571,1.27922663100153
1.39246652173419,1.34881661572016
1.39246422751047,1.42182453798415
1.39275741685561,1.49360600774694
1.39347192968927,1.55951004837273
1.39449764659211,1.61534381909611
1.39556579138247,1.65769346918002
1.39636681490415,1.68408832388818
1.39666321918347,1.6930500248808
