3.9258784953431,3.9258784953431
3.92587954057836,3.92588163105662
3.92589516324253,3.92592850101217
3.92596238483559,3.92613021378481
3.92614132133656,3.92666746486085
3.92651240463556,3.92778309601951
3.92717179629088,3.92977045644846
3.9282245330789,3.93295682717389
3.92977513764665,3.93768164858097
3.93191582275924,3.94427021424291
3.93471297634266,3.95300477626552
3.9381932259642,3.96409637518653
3.94233086719711,3.97766171418144
3.94703859988508,3.99370954148466
3.95216320922908,4.01213994726985
3.95748706191353,4.03275776585946
3.96273525606629,4.05529841132182
3.96758730461586,4.07946178672826
3.97169169973302,4.1049481814202
3.97468183296852,4.13148970313365
3.97619255097901,4.15887164011441
3.97587791321389,4.18693967652821
3.97343211392634,4.21559051840845
3.96861650715536,4.2447449981551
3.96129549689529,4.2743044774515
3.95148175808146,4.30409430661593
3.93938588352361,4.33380330603101
3.92545709296441,4.36293581660773
3.9103927322303,4.39080019543229
3.89509157258422,4.41655819899506
3.88053795048715,4.43934547586022
3.86763305726609,4.45844283155455
3.85702344172105,4.4734445448666
3.84899010730586,4.48435855112818
3.8434386798854,4.49159848441645
3.83998481890787,4.49587554043695
3.83809154861473,4.49803639034196
3.83720790813913,4.49890070832973
3.83687629982229,4.49913342082944
3.8367998519764,4.4991620395276
