2.34512010529377,2.34512010529377
2.34511915743298,2.34511726170392
2.34510498962267,2.34507475638065
2.34504401605834,2.34489178942536
2.34488161645177,2.34440416507351
2.34454438769055,2.34339018536298
2.3439436787892,2.34157922160073
2.34298067485326,2.33866316691906
2.34155321952911,2.33431088961033
2.33956440141796,2.32818565614306
2.33693268787157,2.3199652942444
2.33360309463493,2.30936465085186
2.32955857114585,2.29615970550386
2.32483050693313,2.2802125680337
2.31950707224356,2.26149655734863
2.31373803227536,2.24012065000206
2.30773473488505,2.21635280534019
2.30176415798078,2.19064198921953
2.29613618952091,2.16363906341127
2.29118367598693,2.13621697170845
2.28723521875437,2.10949067430908
2.28458128353234,2.0848368336853
2.28343505393723,2.06391203090609
2.28389081301668,2.04866589336902
2.2858846887067,2.0413414956985
2.28916540710753,2.04444943711982
2.29328585250388,2.06069435725304
2.29762841781714,2.09282498108916
2.30147575535818,2.14337523641047
2.30413008326895,2.21427192751338
2.30506622616807,2.30631313121624
2.30407884767299,2.4185764307131
2.30136498295111,2.54788872246891
2.29748841971089,2.6885476521211
2.29321545415431,2.83247955369292
2.2892784316827,2.96991651416185
2.28617168944785,3.09050158572063
2.28407328215033,3.18457711820223
2.28291654124085,3.24437027298421
2.28255436941119,3.26487578894278
