1.07268517943178,1.07268517943178
1.0726847871832,1.07268400268404
1.07267892410344,1.07266641293693
1.07265368954386,1.07259069684587
1.07258646441502,1.07238890734293
1.07244680217898,1.071969306249
1.07219779537423,1.07121992316288
1.07179799946833,1.07001332939435
1.07120397099644,1.06821271220984
1.07037342463078,1.06567931181933
1.06926893681591,1.06228126408186
1.067862028715,1.05790388864618
1.06613735869823,1.05246148478615
1.06409665692558,1.04591074926505
1.06176195477105,1.03826600748626
1.05917761196382,1.02961653459371
1.05641063473013,1.02014630407946
1.05354881843273,1.01015648108574
1.05069634992851,1.0000907866383
1.04796668660988,0.990563367395295
1.04547282022858,0.982387839898512
1.04331547322222,0.97660453657427
1.04157039852913,0.974500480677284
1.04027675656839,0.977613207750983
1.03942941756428,0.987705514845485
1.03897868641087,1.00669447989095
1.03884081507113,1.03651657057078
1.03892098604274,1.07891444770971
1.03914655517175,1.13514396767945
1.03950238025619,1.20562462897749
1.04005393387889,1.28959139948879
1.04094165595397,1.38483975530433
1.04233636123963,1.48766828531783
1.04436185458065,1.59309228316487
1.04701103529392,1.69532270370934
1.05009293561338,1.78840717755916
1.05324003354744,1.86686838660666
1.05598019166327,1.9261910414229
1.05785037067362,1.96309244969799
1.05851458956667,1.97560952920165
