0.633805978021334,0.633805978021334
0.633805536252398,0.633804652712
0.633798932884476,0.63378484197095
0.633770510228234,0.633699558428292
0.633694776801616,0.633472214913621
0.633537367542658,0.632999215400679
0.633256480583135,0.63215358255657
0.632804852357501,0.63078961198305
0.63213231123883,0.628748535797731
0.631188906446228,0.625865180133486
0.629928546241139,0.621975622170627
0.628313003024548,0.616925901245193
0.626316060952567,0.610581921653911
0.623927503562625,0.602840804856827
0.62115657429462,0.593644104442166
0.618034500266186,0.582993480435032
0.614615656208063,0.570969619825217
0.610976967086216,0.557755342936848
0.607215212310781,0.543663862042988
0.603442015556557,0.529172899395405
0.599776508546404,0.514964563955012
0.596335987640567,0.501969146957685
0.5932253929927,0.491407856767837
0.590527168331731,0.484824566361067
0.588293954651188,0.484089898473989
0.586547373077848,0.49135346001108
0.585286249786129,0.508914639454373
0.584506040406595,0.538984445754824
0.584226918276759,0.583327694359879
0.584521019526278,0.642812532197191
0.585522288242551,0.716950710338943
0.587401116879878,0.803567726008221
0.590296967955716,0.898757988905396
0.594225288138465,0.99721713160266
0.5989977665905,1.09290355388698
0.604198393543036,1.17983524898034
0.60923463230884,1.25277588309817
0.613448382631267,1.3076443771959
0.616249019666007,1.341632412878
0.61723061408589,1.35313442772622
