1.6734300252687,1.6734300252687
1.67343053221166,1.67343154610267
1.67343810927856,1.67345427859389
1.67347071243786,1.67355211962008
1.67355750136654,1.67381277659668
1.67373750012347,1.67435433688106
1.6740573925628,1.67532004084393
1.67456823555955,1.67687101365345
1.67532096696199,1.67917689654714
1.67636077574922,1.682404668581
1.67772067105832,1.6867064290508
1.6794148816877,1.69220741104084
1.68143295455023,1.69899584276179
1.6837355082404,1.70711627113383
1.6862524785674,1.71656748274361
1.68888438142185,1.72730522206152
1.6915067136521,1.73924871561072
1.69397726390492,1.75228888350031
1.69614594070213,1.76629537552136
1.69786677462536,1.78111942149561
1.69901190125572,1.79659002883548
1.69948732709204,1.81250235382888
1.69924979202343,1.82859924013646
1.69832281068338,1.8445500975126
1.69680807698403,1.85993528540465
1.6948865981894,1.8742477657847
1.69280374240135,1.88692427812625
1.69083560533229,1.89741217374799
1.6892410964979,1.90526402995678
1.68821219621435,1.91023503764146
1.6878386733246,1.91234884717075
1.68809921991791,1.91190556121879
1.68888002084822,1.90942885331703
1.69001089520098,1.90557354114769
1.69130461004137,1.90102574942479
1.69258786021873,1.89642187567429
1.6937190668387,1.89229788581154
1.69459414274666,1.88906701760913
1.69514449899034,1.88701679683041
1.69533199796487,1.88631505537235
