4.99551226330645,4.99551226330645
4.99551262608137,4.99551335163113
4.99551804851845,4.99552961892589
4.99554138465318,4.99559962692996
4.9956035372468,4.99578608110463
4.99573259098101,4.99617322374479
4.99596244928265,4.99686273336639
4.99633087576357,4.99796784470458
4.99687688178002,4.99960555319685
4.9976374844753,5.00188706502191
4.9986439792935,5.00490707666228
4.99991800952318,5.00873294247468
5.0014678426035,5.01339518797244
5.00328534049981,5.01888099542379
5.00534410363381,5.025132095794
5.00759915497566,5.0320479040838
5.00998832142751,5.03949382518694
5.01243520396912,5.04731365577539
5.01485337007129,5.05534419803026
5.01715121943402,5.06342982169283
5.01923691574852,5.07143485859127
5.02102285550814,5.07925230789243
5.02242933358574,5.08680815576294
5.02338731048314,5.09406141566401
5.02384042557703,5.10100057883117
5.02374658128541,5.10763744584277
5.0230795101923,5.11399932082494
5.02183071402911,5.12012039557832
5.02001202544404,5.12603295976899
5.01765879452206,5.13175895157506
5.01483335858701,5.13730236719624
5.01162805896449,5.1426431694832
5.00816670821198,5.14773350050886
5.00460321858361,5.15249708148617
5.00111622797631,5.15683253367978
4.99789910402312,5.16062088718121
4.99514563721979,5.16373679601865
4.99303283986885,5.16606213213908
4.99170321316026,5.16749995971685
4.99124930717919,5.16798662893487
