2.36065154403487,2.36065154403487
2.36065080494129,2.36064932674888
2.36063975762177,2.36061618346249
2.36059221399279,2.36047352011667
2.36046558723193,2.3600933413054
2.36020265594264,2.35930293892991
2.35973434014334,2.35789179668658
2.35898370094303,2.35562093757354
2.35787131285784,2.35223486875557
2.35632202276182,2.34747613873429
2.35427290989434,2.34110233350115
2.35168201773032,2.3329051294773
2.34853717365354,2.32273082703644
2.34486398716553,2.31050164700009
2.3407319634449,2.29623701698844
2.33625761955326,2.28007412543863
2.33160356195728,2.26228717727159
2.32697267313472,2.2433050156568
2.32259684424216,2.22372701281658
2.31872006227133,2.20433727488021
2.31557611582354,2.18611710764215
2.31336176464558,2.17025516797577
2.31220701199494,2.15815355919012
2.31214524087724,2.15142608196097
2.31308750228533,2.15188174647325
2.31480707985327,2.16148253994336
2.316942120545,2.18225995032936
2.3190245208216,2.21617155844689
2.32054064265498,2.26488033104081
2.32102195094032,2.32944965402722
2.32015091956158,2.40997090479642
2.31785294606569,2.50517746261964
2.31433699308526,2.61213995073559
2.31005666817767,2.72616101941091
2.30559317397193,2.8409690236677
2.30150034830862,2.94923849787597
2.29817554177945,3.04336412600987
2.29580915610658,3.11633415370131
2.2944243476686,3.1625323925129
2.29397231640371,3.17834646344174
