-1.69973584649636,9.62572878412188e-30
-1.69972678724233,0.00356227989084577
-1.6995910389651,0.0142250882644797
-1.69900688967473,0.0319110012823309
-1.6974505946555,0.0564737438379745
-1.69421721859588,0.0876742564958544
-1.68845159289254,0.125151199153298
-1.67919230193373,0.168390194969925
-1.66542803236731,0.216697416117182
-1.64616639533316,0.269184040782466
-1.62051022526598,0.324768084762774
-1.58773599828199,0.382198798331816
-1.54736422191746,0.440105883804916
-1.49921302308702,0.497071571588242
-1.44342501732496,0.551718874696375
-1.38046322398748,0.60280527328057
-1.31107481951166,0.64930912124179
-1.23622927951256,0.690496562654039
-1.15703997165069,0.725960224586251
-1.0746825713217,0.755625625552282
-0.990321174494045,0.779726879305117
-0.905052066973029,0.798757236272663
-0.819868770542496,0.813403275323005
-0.735649313953224,0.824472157326185
-0.653160837827604,0.832821906481114
-0.573076294955045,0.839303317115619
-0.495995744268132,0.844721752678446
-0.422468429799176,0.849824614581262
-0.353013573548189,0.855317320364966
-0.288144712319784,0.86190134215804
-0.228405889472714,0.870312075468014
-0.174429875770927,0.88130553590339
-0.127004692839861,0.895510467011645
-0.0870609584513735,0.913067754558271
-0.0554010252979731,0.933152930509127
-0.0321531475934254,0.95383179170972
-0.0164443561224573,0.97263729273928
-0.00675555778731654,0.987424366678059
-0.00160417412631501,0.996780970246003
-2.3262151670172e-30,0.999973529655908
