-1.94896419732911,-9.83417041951128e-30
-1.94895375105766,0.00378069364604446
-1.94879760773538,0.0150971226015239
-1.94812558823864,0.0338658058352246
-1.94633546056346,0.0599265131134898
-1.94261704887765,0.0930130050185672
-1.9359894346835,0.132717106189114
-1.92535335259811,0.17845159511198
-1.90955958858425,0.229419137413087
-1.88749168549716,0.284595648305365
-1.85815777231238,0.342736349314281
-1.82078255461944,0.40241074371725
-1.77488757705384,0.4620685351062
-1.72034709462201,0.520132647951583
-1.65740920150991,0.575109300295189
-1.58667726947057,0.625700359222669
-1.50905407602481,0.670901623923742
-1.42565821905228,0.710072920191903
-1.33772739999108,0.742971302620337
-1.24652457888365,0.769745502872363
-1.15326078294366,0.790895965324353
-1.05904351880627,0.807208831097952
-0.964853846798652,0.819673549906218
-0.871549641695013,0.829392911618943
-0.779888304762071,0.837492310569484
-0.690559618889929,0.845033196116108
-0.604218685840786,0.852934770540439
-0.521510010040849,0.861908244864042
-0.443076757164071,0.872408756603109
-0.369553616126689,0.884610238347333
-0.30154650477702,0.898406999636677
-0.239606065192113,0.913442276412258
-0.184203160534435,0.929159482016293
-0.135713075660829,0.944868127562716
-0.0944117439834024,0.959814843174319
-0.0604836327189119,0.973250936675002
-0.0340382110173743,0.984490624116959
-0.015130695947767,0.992957158113622
-0.00378280305090833,0.998216550216022
-1.04643918733155e-29,0.999999999999814
