-2.86193459669635,1.22348192326717e-28
-2.86192045673889,0.00591314367662332
-2.86170909850747,0.0236128779485916
-2.86079934835906,0.0529724061494012
-2.85837521479413,0.0937554639558682
-2.85333643195589,0.145581577168257
-2.84434395178808,0.207882835916624
-2.82988205820261,0.279857701445372
-2.80833782055251,0.360428838425913
-2.7780967664164,0.448212992789905
-2.73765104414939,0.541511117158281
-2.68571331621243,0.638325889827132
-2.62132677771634,0.736411234429731
-2.54395979942642,0.833354490560446
-2.45357349650462,0.926686993237483
-2.35065249201569,1.01401387423375
-2.23619323856929,1.09315000212127
-2.11164984225502,1.16224713191882
-1.97884327812421,1.21989809911069
-1.83984490780507,1.26520716353846
-1.6968482508025,1.29782062955233
-1.55204351172852,1.31791747259398
-1.40750756990169,1.32616468400626
-1.26511866715681,1.32364550780798
-1.12650080559615,1.31177028770008
-0.992998759495635,1.2921793723278
-0.86568122100229,1.26664590281797
-0.745367203241184,1.23698395668044
-0.632669385091482,1.20496508382231
-0.528047384979029,1.17224430762777
-0.431863741340502,1.14029564287559
-0.34443550010122,1.11035744335745
-0.266074832950933,1.08338953392587
-0.197113375965473,1.06004670361332
-0.137907453161782,1.04067554234991
-0.0888251635613924,1.02534183374176
-0.0502206437699557,1.01389188930996
-0.0224038060563812,1.00604312395008
-0.00561366900165227,1.00148943434384
0,0.999999999999649
