-2.72019112629409,-4.95785757109437e-28
-2.72017786417226,0.00562643677787133
-2.71997962725854,0.0224680111282246
-2.71912635084682,0.050404394930024
-2.71685266309873,0.0892120015562467
-2.7121264330747,0.138531883933417
-2.70369120573956,0.197829782507863
-2.69012403037975,0.266353397438522
-2.6699093179118,0.343093308417297
-2.64152769350341,0.42675490373379
-2.60355644167557,0.51574885280042
-2.55477538713014,0.608206710071349
-2.49426945546323,0.702025951384065
-2.42151740303767,0.794945168596485
-2.33645596811371,0.884645709036275
-2.2395104083399,0.968871526740489
-2.1315860379301,1.04555539920608
-2.01402040994522,1.11293786692285
-1.88850121407991,1.16966580259995
-1.75695962063905,1.21486035677746
-1.62145172466711,1.24814851019617
-1.48404143151168,1.26965755833044
-1.34669666061045,1.27997646747538
-1.21120769828159,1.28009133494353
-1.0791327197435,1.27130375526155
-0.951771719948911,1.25514078884999
-0.830166915110688,1.23326383494833
-0.715125371903641,1.20738158228056
-0.607258182254905,1.17916993593728
-0.507029739175454,1.15019994198369
-0.414810337718831,1.1218737372701
-0.330925263977452,1.0953688418485
-0.255693814227363,1.07159287676965
-0.18945270164699,1.05115371083936
-0.132560659474116,1.03435289220798
-0.085385012618038,1.02121081181984
-0.0482757222391493,1.01152811475582
-0.0215357237807381,1.00497901396676
-0.00539603344910136,1.00122128732582
0,0.99999999999913
