-3.68584093042826,2.7235237371215e-27
-3.68581924002955,0.0072871653351679
-3.68549502878156,0.029098831486186
-3.68409969295454,0.0652706506781608
-3.6803829915666,0.115480659865497
-3.67266367333635,0.179182555220942
-3.65890806827682,0.25552351307413
-3.63684143169136,0.34325866232398
-3.60409409516311,0.440678068354513
-3.55837913876218,0.545564595597048
-3.49769080047637,0.655200838052
-3.42050460691541,0.766439101644415
-3.32595360542539,0.875839642671594
-3.21395284404045,0.979869947351068
-3.08524845206436,1.07514443375557
-2.94137856557613,1.15867337021317
-2.78454874664393,1.22808561151341
-2.61744036694333,1.28179371939507
-2.44298217005032,1.3190811669736
-2.26411981399563,1.34010620276143
-2.08361510172948,1.3458311492163
-1.90389775146482,1.33789578195167
-1.72698115440849,1.31845727304553
-1.55444266477593,1.2900173904272
-1.38746043073201,1.25525210467194
-1.22689303422352,1.21685193168263
-1.07338470271951,1.17737560761174
-0.927476877750256,1.13911694427714
-0.789706470300832,1.1039860122733
-0.66067328666634,1.07341075596742
-0.541065396364147,1.04827121569717
-0.431641820351192,1.02888127406843
-0.333183982927206,1.01502824046646
-0.246435592350592,1.00606862159633
-0.172050805966799,1.00106443393272
-0.110563149467291,0.998935727764182
-0.0623774574886014,0.998605424603428
-0.0277792673155708,0.999120149944845
-0.00695289231080885,0.999740320935918
-9.02224619253585e-27,1.00000000000145
