-2.59232783529084,2.21380410323238e-26
-2.59231581801154,0.00557157403064218
-2.59213618706072,0.0222491306581469
-2.59136296582094,0.0499153178371974
-2.58930235214534,0.0883555977249211
-2.58501788949579,0.137231812659028
-2.57736728379409,0.196049168397016
-2.56505179185668,0.264120588711491
-2.54667850545801,0.340533354835843
-2.52083473612121,0.424123598445652
-2.48617213073584,0.513464364880739
-2.44149629920547,0.606872403150269
-2.38585591782858,0.702437435969423
-2.31862388038744,0.798075418751833
-2.23956251050451,0.891604404352958
-2.14886543705118,0.980838484374175
-2.04717057837496,1.06369241823384
-1.93554161381271,1.13828755749479
-1.81541890155406,1.20304897321506
-1.68854440526575,1.25678449068218
-1.55686816338242,1.29873849849713
-1.42244565986315,1.32861650402623
-1.28733588341492,1.34657985466259
-1.15350894791973,1.35321321880383
-1.02277019774525,1.3494698403823
-0.896705186291211,1.33660098977918
-0.776647255890982,1.31607641740644
-0.663667035248392,1.28950215494062
-0.558581241470896,1.25854099871975
-0.461976824515314,1.22483977509652
-0.374245719695624,1.18996631093957
-0.295625227708363,1.15535810025589
-0.226239265205883,1.12228402321492
-0.166136378829746,1.0918200392288
-0.115321446152785,1.06483931163498
-0.0737793106588246,1.04201644508228
-0.0414900478027066,1.02384423665627
-0.0184368904371443,1.01065962326787
-0.00460879263758671,1.00267375623659
-4.3881455510239e-27,1
