-2.04521838536339,1.03523107857613e-27
-2.04520907921623,0.00425311936852162
-2.04506997415754,0.0169840846090453
-2.04447121032551,0.0381031163869526
-2.04287562979955,0.0674456972370677
-2.03955857791693,0.104751838281445
-2.03363713548935,0.149640288534666
-2.02410968243273,0.201580973050826
-2.00990612543645,0.259869816663327
-1.98994804883562,0.323610715688239
-1.96321653111833,0.391709534215543
-1.92882360954013,0.462884398820082
-1.88608171406094,0.535695103108911
-1.83456426665324,0.608592142313932
-1.77415048167921,0.679983044611093
-1.70504848553945,0.748310745915788
-1.62779319537185,0.812136396017099
-1.5432186131757,0.870217770348121
-1.45240767689315,0.921574741203066
-1.356625824492,0.965535014382353
-1.25724634094162,1.00175616582183
-1.1556760355621,1.03022327053329
-1.05328887296404,1.05122441024804
-0.951373204726766,1.06530853866959
-0.851095740299121,1.07323131438983
-0.753482873934199,1.07589461560352
-0.659417842631036,1.07428478427432
-0.569650640870241,1.06941357497032
-0.484816710963583,1.06226466634649
-0.405460108954873,1.05374770523465
-0.332057025421488,1.04466133009948
-0.265036139561434,1.03566643533266
-0.204793242561056,1.02727090530771
-0.15169880337528,1.01982687101088
-0.10609851563263,1.01354092183801
-0.0683081119115028,1.00849648958756
-0.0386045741217447,1.0046859404298
-0.0172161081893027,1.00204818290823
-0.00431290298884924,1.00050637345169
-2.74802023343532e-28,1.0000000000001
