-1.61644094304633,-2.61217822854878e-26
-1.61643423561938,0.00352158866445321
-1.61633397437818,0.0140630066741441
-1.61590238953504,0.0315513527323859
-1.61475214486932,0.0558558795966801
-1.61236015124406,0.0867751055794916
-1.60808755978801,0.124020726810368
-1.60120629040006,0.16720025926121
-1.59093215708445,0.215800799467127
-1.57646412275474,0.269176606423104
-1.55702848067708,0.326543282663852
-1.53192589945387,0.386981079833348
-1.50057841948297,0.449449212183964
-1.46257282693854,0.512812029370918
-1.41769653965624,0.575876559991644
-1.36596236257253,0.637439460271526
-1.30761926718609,0.696340025189296
-1.24314765973442,0.751514896694658
-1.17323924527176,0.802049642912375
-1.09876330219279,0.847222583851128
-1.02072266434262,0.886537063850529
-0.940203726623289,0.919739647843007
-0.858325212298088,0.946823192840528
-0.776190259167437,0.968015150879152
-0.694845694704933,0.983752585349062
-0.615251328087898,0.994646122821117
-0.53826083947517,1.00143542552433
-0.46461450761361,1.00493886040986
-0.394942665365009,1.00600002695931
-0.329777491704376,1.00543388033797
-0.269569680050038,1.00397551947503
-0.214705909398759,1.00223536726732
-0.165523208699353,1.00066528444918
-0.122317504105417,0.999540609487103
-0.0853457952007521,0.998962397430382
-0.0548238601826066,0.998881577534033
-0.0309230070581353,0.999142522027122
-0.0137692092707171,0.999538939631229
-0.0034460094881666,0.999871965498125
-5.85010860981968e-27,1.00000000000008
