-3.0528396747935,-4.5737981710278e-27
-3.0528230793127,0.00607293431758198
-3.05257502063326,0.0242505399179412
-3.05150737973032,0.0543987862119152
-3.04866315499396,0.0962605248010992
-3.04275408803709,0.149408550282067
-3.03221820964519,0.213187590309194
-3.01530032996254,0.286653384506205
-2.99015679941615,0.36851944652363
-2.95498255245054,0.457123769862485
-2.90815375891257,0.550427794837293
-2.84837414306779,0.646057590759894
-2.77480853222534,0.741392021957526
-2.68718509169272,0.833695053303903
-2.58584935568673,0.920280690474918
-2.4717590323716,0.998691492147523
-2.34641776099006,1.06686739495785
-2.21175639035029,1.12328224212024
-2.06997921497317,1.16703093338319
-1.92339765677827,1.19785900057517
-1.77427408312813,1.21613617314891
-1.62469429321312,1.2227836306171
-1.47648030964969,1.21916947780514
-1.33114749210038,1.2069880761926
-1.18990332221799,1.18813684112644
-1.05368044007225,1.1646001858535
-0.923193834969843,1.13834576042308
-0.799011177154436,1.11123405209539
-0.681625557983399,1.08493950901354
-0.571520826384504,1.06088012810312
-0.46922089678293,1.04015337362451
-0.375315884637329,1.02347976861158
-0.290460360150535,1.01116135413012
-0.215343572474515,1.00306860531699
-0.150638731829013,0.998672130777438
-0.0969463024758656,0.997129725700994
-0.0547497389719399,0.997424357505383
-0.0243969065250765,0.998531205414052
-0.00610815823456135,0.999582267269451
-5.70702007739121e-30,0.999999999988692
