-2.03672792677388,-1.91006317851115e-28
-2.0367172452806,0.00411225700466369
-2.03655758475198,0.0164212516166126
-2.03587040028912,0.0368372955694638
-2.03403965933798,0.0651903423892657
-2.03023588069886,0.101201409538456
-2.02345275245164,0.14444729979421
-2.01255815338149,0.194323649282569
-1.99636034158573,0.250012846004898
-1.97368801307016,0.310464405877597
-1.94348002445346,0.374395435457958
-1.90487731358341,0.440317342586281
-1.85730677924984,0.506591724761717
-1.80054561096331,0.571513615962915
-1.73475564260173,0.633414868404099
-1.66048102071578,0.690775730375637
-1.57860826943679,0.742330066124037
-1.49029435212629,0.787150075102045
-1.39687386487435,0.824699823571353
-1.29975959924859,0.854852454280672
-1.20035071378319,0.877872037860059
-1.09995993987263,0.894366107189613
-0.999766631192675,0.905217917548102
-0.900797338172373,0.911508087618012
-0.80393107939064,0.914433841004297
-0.709923283032185,0.915231311626271
-0.619440661976696,0.915103153859423
-0.533098800157109,0.915150881769726
-0.451494456223994,0.916309881276023
-0.375225147659166,0.919285905969422
-0.304889717803644,0.924495838529217
-0.241066516389405,0.93202206466221
-0.184271992982282,0.94159586112094
-0.134911382705782,0.952625221787508
-0.0932402329633638,0.964272441692721
-0.0593543676047996,0.975569621366666
-0.0332147795644555,0.985546580566862
-0.0146993762566722,0.993344687499583
-0.00366459319644207,0.998300913505046
1.86888366195134e-29,1.00000000003544
