-3.51005278452077,-1.47912806895028e-26
-3.51003373533091,0.0070371981893257
-3.50974899940197,0.0281010963522642
-3.50852348368033,0.0630367583784787
-3.5052585456602,0.111547632374606
-3.49847481334426,0.1731422346686
-3.48637738299158,0.247068129823185
-3.46694666570238,0.332242252079863
-3.43805635742177,0.42718924820783
-3.3976164957577,0.530001338160677
-3.34373458453133,0.638333327998163
-3.27488211206807,0.749444030980705
-3.19004882127466,0.860290011229681
-3.08886447955559,0.967669593534931
-2.97166910944522,1.0684058060503
-2.83951829372075,1.15954848518787
-2.69411956000599,1.23857053597396
-2.53770696046149,1.30353302205197
-2.37287104093891,1.35319869330892
-2.20236791903825,1.38708248785057
-2.02893276315387,1.40543806415091
-1.8551197126912,1.40918887209014
-1.68318362235502,1.39981865231246
-1.51501097788134,1.37923872194514
-1.35209979554353,1.3496482766564
-1.19558250705383,1.31340028499867
-1.04628217950589,1.27288067919219
-0.904790731832381,1.23040360576214
-0.771557542639686,1.18812132035639
-0.646977361054171,1.14794448840179
-0.531467168175585,1.11146779612158
-0.425522275605469,1.07989775687946
-0.32974276842302,1.05398542203918
-0.244823766513819,1.03397641725086
-0.171509198935274,1.0196011948392
-0.110519928710787,1.01013191278464
-0.062479101874077,1.00452031598498
-0.0278610589772381,1.00160358601618
-0.00697834444314073,1.00033684427905
2.07006119019873e-26,1.00000000007909
