-2.1229538211166,1.15769514444594e-27
-2.12294337124611,0.00434479401238538
-2.12278717158399,0.0173499910043982
-2.12211485518653,0.0389222729096836
-2.12032350574441,0.0688874669637918
-2.11660055508001,0.106964605662362
-2.1099581600091,0.15273377103557
-2.09928048057564,0.20560204662064
-2.08338445558279,0.264773128979714
-2.06109307672211,0.329227005500848
-2.03131790279338,0.397716211758487
-1.99314496998293,0.468784170542209
-1.94591592332317,0.540808774478871
-1.88929484346152,0.612070814962115
-1.82331153506929,0.680842610649132
-1.74837431455238,0.745488148130383
-1.66524937983418,0.804563257202382
-1.5750088788956,0.856903638371781
-1.47895465006769,0.901690240635368
-1.3785281156999,0.938485171928675
-1.27521819453413,0.967236069792018
-1.17047820967686,0.988251493999727
-1.06566007576388,1.0021534146849
-0.961970401736517,1.00981468215104
-0.860449462467757,1.01228940655372
-0.761970990630474,1.01074277044835
-0.667258790414186,1.00638447301197
-0.576915272731062,1.00040733655742
-0.491456828457583,0.993930164645544
-0.411350952655837,0.98794236082999
-0.337049687225689,0.983247906239404
-0.269013183860654,0.980408977997608
-0.20771691688397,0.979695218355413
-0.15363830107186,0.981052065799367
-0.10722489447512,0.984106214408111
-0.0688554647319688,0.988222140430919
-0.0388109260908886,0.992608710138237
-0.017268384832044,0.996456202548488
-0.00431925245022042,0.999073668849403
1.69685368962041e-28,0.999999999964868
