-2.54048208944672,-1.0892953691195e-28
-2.54047048954958,0.00557400339297611
-2.54029709702071,0.0222589004032769
-2.5395507185624,0.0499378974961127
-2.5375615569686,0.0883986865125273
-2.53342527145904,0.137308812449227
-2.52603796033727,0.196184865507464
-2.51414280790956,0.264359101652159
-2.49638861570397,0.340947933692325
-2.47139948416645,0.424827298360096
-2.43785357679106,0.514620034980788
-2.39456733015697,0.608699952371703
-2.34057991134244,0.705216106992381
-2.2752314789087,0.802138963241702
-2.19822820058505,0.897327694443239
-2.10968728370866,0.988615201519257
-2.01015660416129,1.07390488632473
-1.90060579489582,1.15127127049989
-1.78238858220458,1.21905558620457
-1.65717927932789,1.27594770167089
-1.52688914324834,1.32104716807043
-1.39357031291314,1.35389853475451
-1.2593159839547,1.37449895457242
-1.12616526722236,1.38327900075821
-0.996019971933608,1.38106010182357
-0.870578648178134,1.36899376803049
-0.751290981779833,1.34848870652078
-0.639333400686435,1.32113204386734
-0.535604790420874,1.28861035869147
-0.440739688175877,1.25263529797809
-0.355135297021441,1.21487743530426
-0.278988130316387,1.17691090877695
-0.212336018971978,1.14017035781921
-0.155101528795606,1.10592078297376
-0.107133466171235,1.07524013164989
-0.0682440017949333,1.04901358365963
-0.0382398902825044,1.02793762403537
-0.0169471632889441,1.01253109480506
-0.0042293863940533,1.0031496847094
7.56737364796304e-27,1.00000000000005
