-2.40132422927674,6.24958089364132e-28
-2.40131301490545,0.00502977567307753
-2.40114538626899,0.0200854864914113
-2.40042384328644,0.0450606152425298
-2.39850106412232,0.0797592900828204
-2.39450371654149,0.123870718462754
-2.38736756920646,0.176937331103819
-2.37588496695503,0.238320600281544
-2.35876508111299,0.307169517495594
-2.33470611128448,0.382397423170817
-2.30247686853316,0.462673026689382
-2.26100313138578,0.546430790930054
-2.20945221018841,0.631904220797138
-2.14730776386078,0.717183011513036
-2.07442656855793,0.800291752009304
-1.99106997551562,0.879284465359685
-1.89790526132227,0.952346384637884
-1.79597564958595,1.01789267513311
-1.68664182614326,1.07465376695331
-1.57150147434363,1.12173862242487
-1.45229598092751,1.15867028167664
-1.33081454036682,1.18539174482333
-1.20880533767539,1.20224388486454
-1.08790160422814,1.2099199736252
-0.969567640097676,1.2094031415992
-0.855066958640094,1.20189359957562
-0.74545201607891,1.1887319198712
-0.641572839305615,1.17132347699711
-0.544100366824483,1.15106771424415
-0.453559439129894,1.12929463992015
-0.370366026362611,1.10721017853343
-0.294863397484581,1.08585187038685
-0.227352528398046,1.06605686695436
-0.168113196573646,1.04844485269928
-0.117413964711841,1.03341878284038
-0.0755114573679263,1.02118539162327
-0.0426414893443708,1.01179482762083
-0.0190059927126558,1.00519481950092
-0.00475977295901327,1.0012906928776
0,0.999999999999573
