-1.63816532078992,-8.82812070029466e-28
-1.63815863833941,0.00360672263680816
-1.6380587502802,0.014403007018395
-1.63762876840051,0.032314446629277
-1.63648276865264,0.0572081138560994
-1.63409947568669,0.0888801283321452
-1.62984199903134,0.127040132561548
-1.6229839237248,0.171294519005236
-1.61274178142215,0.221130683129786
-1.59831343704741,0.275904867346432
-1.57892124675758,0.334836229431189
-1.55385804883626,0.397009535621471
-1.52253326163224,0.46138828837023
-1.48451573879177,0.526839148891267
-1.43956973694256,0.592167275012686
-1.38768051892827,0.656160813661607
-1.32906680854542,0.717641474521555
-1.26417848953684,0.775517099400463
-1.19367945213917,0.82883163118071
-1.11841709965092,0.876807992436716
-1.03938146627437,0.918880103231135
-0.957657926113645,0.954711475039061
-0.874377936510115,0.984199297835538
-0.79067211683935,1.0074644392351
-0.707629289874175,1.02482907159872
-0.626264064009591,1.03678457955026
-0.547494307484039,1.04395291344247
-0.472128651861548,1.04704466876924
-0.400863116331672,1.04681697414058
-0.334285169638599,1.04403387404375
-0.272883092636178,1.03943140042673
-0.217058376268884,1.03368900624706
-0.167139055743493,1.02740850435176
-0.123392280880917,1.02110109668681
-0.0860349695394641,1.01518245837829
-0.0552419826719715,1.00997514742742
-0.0311517907716175,1.00571688581718
-0.0138699873406125,1.0025726061712
-0.00347120360461715,1.00064772282676
0,1.00000000000007
