-2.91428808284943,1.08021596866758e-27
-2.91427450225401,0.00599958654537949
-2.91407150373755,0.0239582395084449
-2.91319770644679,0.0537488251413658
-2.91086913646557,0.0951374026557577
-2.90602788877579,0.147752474443429
-2.89738424062889,0.21104661716251
-2.88347339797218,0.28425516959794
-2.86272731665478,0.366357822701614
-2.83356065043467,0.456049761321583
-2.79446791564473,0.55172917820833
-2.74412666607211,0.651507252970251
-2.68149924431295,0.753244886893968
-2.60592403710516,0.854617624103797
-2.51718663903409,0.953206548259622
-2.41556230427817,1.04660906815115
-2.30182362821402,1.13256012173302
-2.17721125752556,1.20905216863445
-2.04336993291213,1.27444193207935
-1.90225647250233,1.32753334060534
-1.75602958146628,1.36762921760369
-1.60693304951313,1.3945483234265
-1.45718378850756,1.40860855320344
-1.30887448144514,1.41058067477803
-1.16389786287759,1.40161943684802
-1.02389644307814,1.38317999314253
-0.890238379638961,1.35692748353875
-0.764017576845514,1.32464660731815
-0.646074136504336,1.28815652978363
-0.53703000335699,1.24923488208155
-0.437333954901783,1.20955326196943
-0.347309876738048,1.1706257089785
-0.267202492346621,1.1337711432065
-0.19721541468766,1.10009058048778
-0.137537640264947,1.07045975810611
-0.0883564530000992,1.04553721844857
-0.0498570139421573,1.02578656922307
-0.0222113077781634,1.01150954485852
-0.00556104032997054,1.00288410234965
6.24456964052359e-28,1.00000000000019
