-1.87211934738885,8.87520553746967e-28
-1.8721114681884,0.00409153835950461
-1.87199369145109,0.0163390145194177
-1.87148670793124,0.0366576198959527
-1.87013550213972,0.0648950313164557
-1.8673255471752,0.10081610400057
-1.86230621623473,0.144083745037334
-1.85422180971562,0.19423822549172
-1.84215026196264,0.250677714616012
-1.82514899229346,0.312643173054106
-1.8023065328469,0.379210823406486
-1.77279759170606,0.449295128125055
-1.73593824342498,0.521664480005867
-1.69123717383118,0.594970647140667
-1.63843854465403,0.667791499139317
-1.57755225023523,0.738684857956488
-1.50886818748224,0.80624972322617
-1.43295259844982,0.869189903178355
-1.35062638563484,0.926374481437994
-1.26292725372178,0.976889704275551
-1.17105926990002,1.0200777715798
-1.07633466915869,1.05555949852518
-0.980113278973326,1.08323961567169
-0.88374475946825,1.10329528492356
-0.788518047556293,1.11614995243013
-0.695621151832749,1.12243575134232
-0.606113005838391,1.12294823552919
-0.520907674691913,1.11859730435459
-0.440769997439676,1.11035787742253
-0.366320841701664,1.09922333803345
-0.298049591761978,1.08616411786611
-0.236331280141259,1.07209313807091
-0.181445866600521,1.05783919676028
-0.133597507168606,1.04412879545279
-0.0929321645778339,1.03157629646875
-0.0595525053347777,1.02068167471538
-0.0335296175291649,1.01183448482189
-0.0149115832274235,1.00532207936145
-0.00372928627051617,1.00133970500207
0,0.999999999999825
