-2.93726995390113,6.40062056936745e-26
-2.93725527625404,0.00608194039951546
-2.9370358809852,0.0242869101391153
-2.93609153964914,0.0544843015074257
-2.93357525503223,0.0964303760228507
-2.92834502613582,0.149731960808312
-2.91901121089684,0.213801290199731
-2.90400126107527,0.28780777597856
-2.88164259463863,0.370634045721984
-2.85026242918896,0.46084467130468
-2.8083006415514,0.556676197328948
-2.75442851948091,0.656055953208136
-2.68766327471953,0.756654433633977
-2.60746621132442,0.855971833167154
-2.5138122807591,0.951454142120903
-2.40722089582089,1.04062900005612
-2.28874226209448,1.12124743475352
-2.1598994182261,1.19141574729955
-2.02259244584814,1.24970271432711
-1.87897654287953,1.29521082951507
-1.73132873930591,1.32760566674223
-1.58191845670817,1.34710336100407
-1.43289505546527,1.35442139452275
-1.2862017142991,1.35070141688407
-1.14352043294375,1.33741433923602
-1.00624855719864,1.31625758264566
-0.875503626090287,1.28905266841499
-0.752150810733442,1.25764901853987
-0.636845746600412,1.2238375741912
-0.530085004479446,1.18927618436658
-0.432256652497377,1.15542799143699
-0.34368427936299,1.12351428049761
-0.264659511369245,1.09448413541298
-0.195460456292298,1.06900404193259
-0.136356400242614,1.0474703578104
-0.0876018534928926,1.03004558608214
-0.0494248282654039,1.01671563297732
-0.0220143631670949,1.00736070903486
-0.00551079951279032,1.00182888923898
1.92321037843507e-26,1.00000000000003
