-2.97856194001151,-3.75885835585699e-28
-2.97854679728363,0.00615170798736059
-2.97832045054054,0.0245654650892366
-2.97734619566621,0.0551087490387449
-2.97475026416899,0.097533439834267
-2.9693547663789,0.151437867777895
-2.95972695638756,0.216219644664362
-2.94424675320487,0.291025396923213
-2.92119335827924,0.374705192951974
-2.88884969790358,0.465780621354526
-2.84562041968202,0.562435661838822
-2.79015570680887,0.66253822920084
-2.72146996388661,0.763697280616809
-2.63904238699409,0.863355755827248
-2.54288642740871,0.958913975565806
-2.43357770155959,1.04787253688933
-2.31223486432591,1.1279795279943
-2.18045449936496,1.19736518281129
-2.04020779558027,1.25464846744166
-1.89371215098802,1.29900427671375
-1.7432937106919,1.3301859023152
-1.59125675123146,1.34850378261579
-1.4397730991723,1.35476688569456
-1.29080032277433,1.35019649706935
-1.14603237944737,1.33632341082569
-1.00688172089068,1.31487887291063
-0.87448819480924,1.28768778257558
-0.749747712894956,1.25657040765248
-0.633352592619412,1.22325686827676
-0.52583561783287,1.18931726552955
-0.42761106036838,1.1561095940397
-0.33900797335369,1.12474716279798
-0.260293673542871,1.09608664340019
-0.191687929397039,1.07073662663618
-0.133370299392166,1.04908461913516
-0.0854838152723263,1.03133817330904
-0.0481377252041358,1.01757405568749
-0.0214107594998325,1.00778865314819
-0.00535505378654053,1.00194334824575
0,0.999999999999828
