-2.89635673714272,5.13454384172056e-27
-2.8963426164892,0.00606448220257211
-2.89613154620172,0.0242172892865692
-2.89522302254381,0.0543290309678354
-2.89280205484023,0.096159877740962
-2.88776937689857,0.149325859049626
-2.87878619717261,0.213256873301059
-2.86433497974295,0.287151652996988
-2.84279687799533,0.369936290488617
-2.81254478274997,0.460233874194129
-2.77204859178222,0.556352971439441
-2.71998656053472,0.656301783497427
-2.65535396969128,0.757832573525992
-2.5775585055207,0.858517465628657
-2.48649135044486,0.955852317651148
-2.38256446949376,1.04738081091562
-2.26670799081976,1.13082711634852
-2.14032644815151,1.2042233886212
-2.00521807600426,1.2660184835559
-1.86346621749921,1.31515673206049
-1.71731523152139,1.35111981023488
-1.56904448669124,1.37392978337289
-1.4208530625761,1.38411621280571
-1.27476509316414,1.38265392003854
-1.13256202602861,1.37088010716738
-0.995744217372163,1.35039997772863
-0.86552085938889,1.32298908644114
-0.742824595317975,1.2904988755333
-0.628345407178405,1.25476979255703
-0.522577364020413,1.21755454223139
-0.425871426447178,1.18045280212545
-0.338487589430732,1.14485836766734
-0.26064020285655,1.11192019380589
-0.192531459712878,1.08251984152833
-0.134369940014383,1.05726868326323
-0.0863737229142972,1.03652784250528
-0.0487605074416624,1.0204513548094
-0.021729573563062,1.00904838575245
-0.00544139483450988,1.00225477994429
1.93796344281694e-27,0.999999999999791
