-2.17403585122771,-2.13795625539724e-28
-2.17402692288305,0.00463926334041451
-2.17389346324193,0.0185263049212036
-2.17331896010235,0.0415651720789959
-2.17178771667099,0.0735839452177109
-2.16860296035215,0.114317989932043
-2.16291280184583,0.163388977131605
-2.15374433930508,0.220282046342541
-2.14004588044819,0.284323997732476
-2.12073670079391,0.354665729417456
-2.09476299803511,0.430272210855574
-2.06115781593636,0.509923027707398
-2.01910181488912,0.59222589949301
-1.96798101190037,0.675644554658443
-1.90743716254305,0.758541006105617
-1.83740645351899,0.839230730221283
-1.7581427054359,0.916047700264604
-1.67022235719855,0.987414881205396
-1.57453002520744,1.05191487317585
-1.47222522104698,1.10835506013398
-1.36469262738254,1.15582195620011
-1.25347991381018,1.19372041192197
-1.14022819765517,1.22179480774582
-1.02660077287674,1.24013110504633
-0.914215600181258,1.24914039535493
-0.804586333723433,1.24952615108421
-0.699075496819944,1.24223855896224
-0.598861999387866,1.22842001557916
-0.504923709022093,1.20934607368606
-0.418034416749861,1.1863659100877
-0.338773404998772,1.16084584783063
-0.267545007944027,1.13411872817493
-0.204605088180929,1.10744110052006
-0.150091238816434,1.08195935977131
-0.104053728931902,1.05868515407614
-0.0664846891236314,1.03847962940444
-0.037343700403833,1.02204538578145
-0.0165786938848095,1.00992443052856
-0.00414176184688259,1.00250000158164
3.16057552161638e-27,1.00000000000033
