-1.23342160405706,8.67278127375223e-28
-1.23341633291592,0.00280135977904828
-1.23333754124373,0.0111868755884452
-1.23299837973267,0.0250986393452451
-1.23209450095916,0.0444329650287808
-1.23021503555592,0.069030403159165
-1.22685858625393,0.0986633234762946
-1.22145459232904,0.133022639877853
-1.21339014857837,0.171705658083227
-1.20204187057672,0.214207309794861
-1.18681170958228,0.259917099511057
-1.16716482136614,0.30812383411748
-1.14266682923215,0.358029567650789
-1.11301727920129,0.40877318218481
-1.07807595249546,0.4594627469709
-1.03787910734935,0.509214457058889
-0.99264368742763,0.557194818618512
-0.942758933677186,0.602662085266814
-0.888766419296751,0.64500293602397
-0.831330976380064,0.683761048185181
-0.771206005336123,0.718655411860045
-0.709197072543121,0.749587669328319
-0.646127487585175,0.776639082390463
-0.582808845978548,0.800058590241387
-0.520018564097043,0.820243570438375
-0.458485457476888,0.837714271505739
-0.39888353460615,0.85308158837179
-0.34183326760611,0.86700633231934
-0.287908268044311,0.880147199180597
-0.237643124421516,0.893095478166703
-0.191535399801843,0.90629867302312
-0.150033385159538,0.919983520387455
-0.113504918990163,0.934099304046032
-0.0821938639187345,0.948307344395333
-0.0561846883655402,0.962032230663362
-0.0353991102925952,0.974564660451254
-0.0196343109928001,0.985181938414537
-0.00863026130946042,0.99324981178532
-0.00214236288370796,0.998287648735179
0,1.00000000146037
