-2.40245913511202,-1.30927426785977e-27
-2.40244730346629,0.00489749966395971
-2.40227044951306,0.0195570936637264
-2.40150922890197,0.0438735278331369
-2.39948096927834,0.0776502229091933
-2.3952655109356,0.120569826442407
-2.38774393282969,0.172157669045089
-2.37565172755943,0.231742966203839
-2.35764708769322,0.298423961097098
-2.33239322683599,0.371044146275341
-2.29865119204677,0.448186832692042
-2.25537679025647,0.528194258062025
-2.20181266735592,0.60921491146177
-2.13756502018281,0.689278901534837
-2.0626546096914,0.766396557111312
-1.97753406695696,0.838670965793091
-1.88306776845626,0.90441194276439
-1.78047601113147,0.962237902567598
-1.6712506193253,1.01115366204771
-1.55705319752149,1.05059599684676
-1.43960911327797,1.08044385102535
-1.32060970927154,1.10099521695375
-1.20163261726213,1.11291674399967
-1.08408623215364,1.11717442383517
-0.969180358999771,1.11495411107932
-0.857921542419683,1.10757950336415
-0.751129056329659,1.09643311778165
-0.649466046978278,1.08288341669674
-0.55347969351299,1.06821915101212
-0.463644162395819,1.05359070362764
-0.380400309354671,1.0399581346865
-0.304186467709637,1.02804699608138
-0.235455553940864,1.0183156418955
-0.174675708461972,1.01094078493143
-0.122315163893734,1.00582955549343
-0.0788163873500475,1.00266412462319
-0.0445678266164779,1.00097825752865
-0.0198815635418911,1.0002560451689
-0.00498134709677743,1.00003578921091
0,1.00000000000016
