-2.01707962171513,1.62455127046721e-27
-2.01707043463098,0.00422337050628298
-2.0169331091388,0.0168652934287284
-2.01634200190899,0.0378366677918628
-2.01476679802146,0.0669743175948312
-2.01149198350935,0.104020544227596
-2.00564552775552,0.148597662449569
-1.99623762107792,0.200180710820832
-1.98220977917146,0.258072354354462
-1.9624936200926,0.321384570562178
-1.93607719867953,0.389031825314127
-1.90207512843495,0.459739898088709
-1.85979714086974,0.532073176186223
-1.80880862318357,0.604481125505909
-1.74897643178739,0.675361991627882
-1.68049417017417,0.743139027249692
-1.60388317048456,0.806342247175918
-1.51996835025041,0.863687426523367
-1.42983138598975,0.914144135962974
-1.33474658328646,0.956986083624242
-1.23610682664199,0.991819592785279
-1.1353477038235,1.01858911413777
-1.03387729767906,1.0375615869356
-0.933017517728652,1.04929365060943
-0.833960699466288,1.05458681234024
-0.737743066944532,1.05443560565409
-0.645234955704126,1.04997267360248
-0.557146616524106,1.04241288537593
-0.474047848684555,1.03299645193614
-0.396399207914745,1.02292902721233
-0.324591422466517,1.01331561427683
-0.258987283874942,1.005085777006
-0.199956692497125,0.998911778404084
-0.147892576030529,0.995130313019039
-0.103197439237989,0.993691184946787
-0.0662417994190199,0.994164681955732
-0.0373139165414558,0.995830468092479
-0.0165905928645053,0.9978401809796
-0.0041474300099847,0.999411493828815
5.54039201196115e-30,1.00000000079192
