-1.27090874124896,5.43575543339793e-28
-1.27090295941062,0.00288114273338687
-1.2708149416662,0.0115054037491822
-1.27043661593814,0.0258125577011883
-1.26942810546696,0.0456934191238917
-1.26733187690986,0.0709775953920699
-1.26358972233183,0.101418291864756
-1.25756946351383,0.136676239078872
-1.24859537624541,0.176305273298449
-1.23598789618679,0.219742645170367
-1.21910512888159,0.266307012269163
-1.19738923785176,0.315206841081641
-1.17040832250131,0.365560734296252
-1.1378947649311,0.416429759596343
-1.09977038443205,0.466859881368789
-1.05615994377617,0.515930599162765
-1.00738630617483,0.562804754269507
-0.953952397082048,0.606773375678519
-0.896508046642394,0.64729074030931
-0.83581064003528,0.683995150737895
-0.772680517632875,0.716714510946623
-0.707960647038322,0.745456208714244
-0.642480475105439,0.770385063008814
-0.577030792319716,0.791792066709325
-0.512346279024879,0.810060658754021
-0.449099330132231,0.825634716899622
-0.387899502820497,0.838996631257078
-0.329301078566974,0.850660093006991
-0.273814026227441,0.86118510997521
-0.221924295067861,0.871212822641957
-0.174126810117357,0.881508165979966
-0.130987738970209,0.89296448602585
-0.0932349143223224,0.906480773475493
-0.0617997450679256,0.922580492952631
-0.0375574733293451,0.940798663726445
-0.0206380550415945,0.959402675175604
-0.00999311936107009,0.976089543153985
-0.0039214492028317,0.989006327023667
-0.000903465682582961,0.997079850741874
-3.02071719822268e-28,0.999817097360432
